,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
1685,109.52092849778853,-1.0212111087254756,-0.8874086472175575,-0.5230804271641293,162.10839952057097,-0.07795569024057569
1686,481.2378219648819,-0.19399209848481097,-0.29449505717898605,-0.12584155942496278,410.7933103581878,0.17089830369456271
1687,110.78058150152141,-1.2526544274826046,-1.8580664950052692,-1.4765237771716129,123.93814614705363,-0.28728489329258655
1688,159.19572401428596,-0.9357207204208404,-1.2884340565963055,-0.9760119198073771,177.5910946896685,-0.0801691925333278
1689,554.3975672859891,-0.12089773464688444,-0.3214234243032997,0.01976374077125964,490.18937280598817,0.10233793989714247
1690,1325.922047750756,2.6247579921261797,1.0341871068699693,1.2920021847325456,1317.9258937703125,2.1290342483752567
1691,527.7106319891874,0.7109084339839101,0.09705966199392485,0.46427996104631153,531.5357826588719,0.6208316343552824
1692,381.8827677521393,-0.6684678268716806,-0.6089175230912253,-0.1367903454023075,524.2210908015008,0.5446651612147752
1693,321.2934621698595,-0.12644763689881722,-0.7460487195994878,-0.4123845183564815,239.449073491056,0.311510697123764
1694,613.6890801880247,0.7333238617172861,-0.06691284416601523,0.2840838232244729,440.25771713389554,0.7371686439343831
1695,110.82550391846385,-1.1975324329235606,-1.931409950685369,-1.545747973738194,121.93081048790847,-0.30722670234860966
1696,321.6183709620167,-0.12769966932246982,-0.8762505565240852,-0.5726738060444012,281.76859713335955,0.31575527904981343
1697,136.8648085942985,-1.0707904965780366,-1.5017201799016588,-1.0962198880924579,144.44947678473218,-0.047545754641511895
1698,751.331488229208,0.7092243135902699,0.16781523200207193,0.6075778398872045,685.5223282132399,0.3977396215415804
1699,854.1467663994579,1.3116062533324604,0.8131185457775137,1.11049907928251,718.3645083796966,1.3558357179010143
1700,1472.4194071288791,2.970427881729782,2.4279701586071387,2.8345432193993583,1338.5303070893913,2.3763332226457896
1701,192.06550837865612,-0.9438984856176005,-1.5534349311240172,-1.066465770601516,223.96186570661044,-0.4580882636966977
1702,399.23454223985465,0.1462153099203,0.19152622218187146,0.3805301609474979,251.672626840878,0.44505264534331324
1703,867.2688844334476,1.243718171859441,1.5456667590007334,1.653532551188077,651.1865506412668,1.0819539895371904
1704,805.5127787125953,1.3795825158378072,0.2822431957421823,0.795708997160631,642.5196557762321,1.2529611316243439
1705,155.79602952278594,-1.5347988674478332,-1.4018695897918145,-1.0188517090850366,203.916838241542,-0.5367445694212977
1706,1145.8493470367002,2.8809409929904497,2.1029708749304383,2.32852044342941,885.7905897905521,2.490593303774551
1707,777.6682954866429,0.8726101286070338,0.21971191360100228,0.6039620199351436,800.4973064651291,1.03036350508951
1708,139.49885438773046,-1.3241156801585812,-1.5022592618257318,-1.1450797480981754,153.7965972488053,-0.30532449068251694
1709,96.8880090769841,-1.4182557392466166,-1.9698737171065823,-1.5447750474216364,116.86461081929167,-0.49364316592701696
1710,996.5341152210168,1.9236313047617166,0.9587928803450715,1.4754161567014357,915.7841229195743,1.3061106588764735
1711,133.53650416676487,-1.0500639848962092,-0.9417411401620133,-0.5488862040574537,156.50501857614802,-0.029309277842240872
1712,821.197155301385,0.5799252221179667,-1.0400871692670106,-0.12017202596544507,789.4020555171384,1.1325441329683648
1713,249.59006401464984,-0.697730930898384,-0.5093219257271464,-0.2589250011300429,249.4969236627836,-0.16225855031995198
1714,165.04269768527737,-1.1954772096443569,-1.2625208514676727,-0.8919943237762545,162.77790684741274,-0.022455921557437124
1715,544.0357037784673,0.0758267709971154,-0.7703408777582916,-0.5282402522410474,354.0993836513137,0.4567956805183083
1716,162.4244273770598,-1.1838129481313184,-1.6260221468583287,-1.2336381754906123,184.23390848951493,-0.4720270132017217
1717,579.2107992998777,0.8851708828705782,-0.7687245083676522,-0.15454818769937712,461.3379435196085,0.6480828843812032
1718,462.40750486218485,-0.29138453036416856,-0.24353801377237821,0.10828123145799928,440.1571470846088,0.3451869391514238
1719,668.6808050183677,0.23275176925362004,-0.37414586870845756,0.3006993274694132,764.6277142466861,0.5187373171330163
1720,393.6689527561092,0.02136639514432189,-0.47914008323187496,-0.1989107835457375,354.40922158730433,0.4998178305001414
1721,525.1872859875882,-0.23958489217248818,-0.49770686421178,-0.2576049910173642,558.5315246759953,0.5095498583284942
1722,995.2329300798837,2.4906801720642253,1.424705406669688,2.0434983990956175,754.5339552557706,1.8539430575369593
1723,147.36620431775614,-1.0884975304824223,-1.319247967451149,-0.8399632987851913,160.88845754984848,-0.21525684344214577
1724,125.69377707367167,-1.0160993430885623,-1.6414701592025198,-1.1643511303138965,152.85717197354887,-0.2605428557080465
1725,369.851508268553,-0.1828736123614487,-0.8630709498848835,-0.5188825290527288,266.0744469462902,0.22033120853998586
1726,868.904305059839,2.07580299753549,1.7476127271079263,1.9403029214666458,857.4447300559232,1.502021926515908
1727,230.41214020776104,-0.9823330640016714,-1.8871079968267859,-1.4120206378380555,232.40582287341283,-0.461900152840522
1728,442.1110937455849,0.010052112778180348,0.05921129131273273,0.4774506358710455,443.08851183113916,0.30311020127000593
1729,1385.8262993459755,3.1211414882310433,1.0862446366657315,1.8734208045985248,1273.7208951741363,2.00496806824152
1730,739.3570146373428,1.0749987600786677,0.7529230712666964,0.4256134894839374,633.9276626520991,0.868146235082943
1731,218.29468179446147,-0.9445555716047292,-1.4657660040642455,-0.9489337125127537,217.6388301923754,-0.14757327681200047
1732,151.94720271009894,-1.1079376291035965,-1.8277002964134446,-1.4802190541594848,156.89395469812266,-0.19390705710301473
1733,168.26872943307134,-0.8930618329916183,-1.085077126149814,-0.7580100910006299,130.4409458547707,-0.27921569365163124
1734,876.9764949550005,0.8337023678761072,0.6147263994928628,0.7994335243519752,837.7765563479348,1.0900491836347923
1735,255.59138847672605,-0.8432515924913586,-1.178328771047719,-0.6830796383081735,250.34127615118211,0.14846879809557154
1736,252.80760087785387,-0.9587027223480934,-1.410189009761221,-1.0189749772657053,190.4652427162864,-0.0521220383815406
1737,106.83728879399861,-1.4109685468248192,-1.83653626149632,-1.4306099206667167,121.77469837167335,-0.26346084663098207
1738,332.22734055587904,-0.4040699492952246,-0.3917335844629165,0.0010503149454446081,361.7748244250672,0.31064699303860516
1739,108.95834246620225,-1.3097745262986116,-0.977004338940781,-0.656088934568901,127.74097700024822,-0.24286766879284868
1740,906.2782478960506,1.7056223040148264,1.4638912766039502,1.6386020856858525,680.4093909815649,1.268802124956217
1741,176.28995676430281,-1.3206945575191245,-1.5492930498974158,-1.1152779766199625,147.6247803458772,-0.4018156894887057
1742,594.1432133175197,0.45508096473777826,-0.3721449889663381,0.22888788055740794,415.99231630472343,0.5707164000159505
1743,112.73391659536728,-1.1621298254197496,-1.5037879641283414,-1.2381974058228131,127.87850794754168,-0.5005978644551353
1744,158.467937736855,-1.251486522071117,-1.3835588528965095,-1.0889576257783207,173.29300113262602,-0.2849549875596357
1745,946.9183925469407,1.701233488992395,0.4583459541930458,0.9860442589939014,731.0858333088571,1.52738041816553
1746,199.33054949012916,-1.0230290222802292,-1.3020699184774058,-1.1165224205962967,205.05245008941853,-0.12448928625945536
1747,113.18566263605342,-1.202687880544339,-1.448199282750385,-1.0480684484870746,151.78696197251327,-0.2961953506057315
1748,939.7754359714297,2.3264510651452746,2.0731958159976918,2.5617241110772273,802.9538674722955,1.4535463634700077
1749,205.8881561724239,-1.052986435348394,-0.9598972546874653,-0.3942803171505961,192.21932347888745,-0.16462855374691268
1750,136.25407872384528,-1.054058508073697,-1.248690301101807,-0.850568814286012,146.01394651637932,-0.08998267801212048
1751,208.94299009108698,-0.7301887596707252,-0.7584731846815811,-0.2863554070578341,269.2355155929982,0.04001586353953107
1752,1035.8084396070835,1.4630866541718195,1.897066764594199,1.9992383174123922,934.6508893324052,1.9541877698441121
1753,1201.6586729702099,2.450012749884362,1.6077425979228532,1.8362804443343956,1137.0144723166761,1.7284491584563189
1754,571.9241388673404,0.6664366603568243,0.08606628701457597,0.3909112199129604,512.8747582273922,0.882933671228627
1755,147.0225726901418,-1.2978376248557164,-1.4844012421942623,-1.1702008577704885,177.1977241362026,-0.44923664507684163
1756,632.9729808793076,0.6923903237413047,-0.6537904549360325,0.06080233198610996,570.4480016500268,0.697820983320419
1757,190.05879905731075,-0.7367310714431585,-1.692540114849699,-1.1100553078489916,181.61127491368316,-0.1036243406101301
1758,192.20787704410392,-1.032017302125392,-1.2270557428260322,-0.8797355022678478,199.67093727549167,-0.1317214092257583
1759,555.5705899389661,0.5675523441946283,0.3440931781971054,0.71370130978721,600.225779537871,0.5705751661308827
1760,917.4535853488891,1.3995902022895483,0.6728810524675726,0.941360732764746,805.7760699334425,1.1618726353320008
1761,955.8582757096076,2.353392297606244,1.5617692123993168,2.044768957664555,760.5401909218484,2.353136749041286
1762,1444.706357258262,2.3103213813192207,2.90525811631573,2.640915364406922,1384.0663484864342,2.577687500165266
1763,347.91978123882836,-0.47306445210763776,-0.8994856764827949,-0.5080259289238188,329.16902523225633,0.14175050897219704
1764,1185.7022953884286,1.9752738423215874,2.971757296587979,2.4013152751576907,1307.37242918901,1.7798464386902761
1765,1191.515273440642,1.8818760518696624,1.410335250505801,1.5536632349428399,1145.9040662823825,1.5192143714483057
1766,1083.458367501886,2.2738355567734376,-0.45519618150472496,0.7270532364821796,1067.5236581356205,1.4992133612441076
1767,1366.8866844268873,2.690747490827645,1.9412938073396078,1.742239815228104,1314.7129995806492,2.324221315773365
1768,347.57917819015057,0.08366694707383004,-0.5609505994275148,-0.4773373672154434,253.1881911827221,0.1109401765328001
1769,1230.646995093779,1.718988680425755,0.8142039232359578,1.3238084905469285,1149.0810419564382,1.9397937962787766
1770,1332.8911389923182,1.9604292602043332,1.5877599584167172,2.0366523769386538,1362.6922905702493,2.207867267732723
1771,1395.0082109590721,3.413175019462451,2.7621340214057457,3.012693288768432,1331.9936272598588,2.835859848021695
1772,1346.3113650027008,3.7002995244020784,4.614153414853126,3.052059681238143,1225.125773947463,2.3835542861182497
1773,579.383523434421,0.7675376527713237,0.4655721594949846,0.7285755218151315,508.2180191737361,0.7064681945323684
1774,1075.8375664939588,1.3886887541175095,1.992846444528935,1.509606855196995,1218.8391446299818,1.7291351433050288
1775,842.7115625216233,0.33110139970856467,1.1105558596576866,1.1296266116112261,952.0307352761754,1.3322368610794395
1776,1207.154445627696,1.6518596830202175,1.3888780505085605,1.6704767925396886,1175.581082416485,1.4792009687692336
1777,1142.080598374038,1.9087818333185758,1.9260856233730836,1.9365997024144124,1160.753387577069,1.3277433409802837
1778,1246.856822426901,1.9778187489042558,1.972724692422136,1.5946977057116707,1239.2469946743756,1.9573434960048173
1779,406.1613130960284,0.24821063400531318,-0.38958271822556845,0.10140584165942224,389.5796918450251,0.5328284013690373
1780,1092.0239918259658,1.6854524491914848,1.8409169002117427,1.62747577326281,987.6367455586683,1.7932194463473587
1781,1512.4510432429252,3.9964690596710444,3.4024490788663906,4.039603393528359,1387.2638754128577,3.1550640088270208
1782,1303.3004055345002,2.368583187290877,1.6082698968017786,1.440486870553061,1251.6485116589374,1.7205957503865938
1783,1188.616626233906,3.099867302150303,2.1656758926212434,2.507284784308525,1060.1116746398727,2.3263905207213558
1784,1520.865044710582,2.808854581662789,2.2334408302576305,2.800092839029574,1411.1074079006926,2.8634853008126195
1785,849.693985484606,1.3229952065409334,1.15409778163364,1.2828258243779704,844.2658287110638,1.396237744335334
1786,903.2839646715078,1.4673334226641073,0.17125083204147307,0.797096243850387,782.349379477369,1.1616797085100754
1787,1234.910982029699,2.732472356667914,1.834845035285309,1.9767500686906152,1143.5828235644146,1.5695075974472839
1788,1379.6845374915804,2.6916088088249674,1.3963271023141006,1.7200337023420655,1325.044070085223,1.9839243239845559
1789,884.037550467268,1.3033838269906028,0.6360040930926381,1.0259172470597906,711.425519035857,1.2001726027137816
1790,1439.7728665846726,3.0162214629498147,2.4033825538799163,2.377114583033155,1382.8791163520827,2.1792508459752824
1791,984.4497051225466,2.3543137598195627,0.929960135305656,1.1798851873726937,835.323965973454,1.098806392743754
1792,1301.4248561939376,2.676311562912506,-5.0459589792328,19.128358010428297,1246.8761376869645,2.1370794238921813
1793,632.0133053795767,0.7805895712130212,-0.16951442594805377,0.2838132077443356,566.4780693465905,0.7004307527200283
1794,856.7153578967451,1.6271502716988622,0.6324183994593242,1.0225269446176348,669.4347758368182,0.9983375747960708
1795,1410.8496244411215,3.0098722095249757,3.0507331946229117,3.6940216059655944,1306.0337038648659,2.710348408964416
1796,1075.230969245802,2.49128661960834,1.788719792307445,1.9783232412027274,877.303031423253,2.3029100700736524
1797,1494.4265466521665,3.752769551297241,4.628961758678842,3.2141602569218914,1389.7152737182455,3.7213808538535496
1798,1226.7701917122924,2.377292580734559,2.6201034825883327,2.91581282221597,1209.464673344862,1.8028177357220985
1799,305.51336982835386,-0.5456166507170525,-0.8375658494126459,-0.32821905357701897,278.3808286900405,0.0060809426405299336
1800,968.6474976090805,2.14499188089145,-0.17432702282061818,0.15425433000136568,698.2561401142463,1.6001718673823202
1801,1387.343497999402,3.1901915905696634,3.5290957508603698,2.8085622262902907,1236.665789270318,2.2218387418887175
1802,1302.2099226130974,2.326656250431597,0.7682462756695289,1.183574777166702,1318.0930689955012,1.5900125993023153
1803,667.0098459370689,1.0473588563604441,0.3055366449731644,0.8134092819593655,444.93344921099686,0.8374751590905868
1804,602.3674670821869,0.9254165914572787,0.23908641440396827,0.7791247261617225,529.4340841709394,0.4800256812856468
1805,1159.8276681311409,2.502549100310036,3.6227550413040994,3.362218570751349,1015.5058202993469,2.4731055738038896
1806,982.5125953386881,1.2358242411843057,1.0658863520095776,1.6461935978959248,1121.052951004215,1.1919032794567743
1807,1444.7066249593338,2.6788708894659603,3.3064979144782356,2.898302216205381,1390.7012859500576,2.784053993376503
1808,660.7801847518318,0.516587404635294,0.21315358639285753,0.5480525341892195,613.4307994611306,0.9682346255080251
1809,408.21279728244247,-0.12351029887465817,-0.8354044147340454,-0.3469226502334927,332.6377018381099,0.1570579921965491
1810,810.6881994569542,1.8932135744348666,0.9966895672157843,1.1711582404462137,620.3761925396441,0.8446400195950414
1811,396.4155027016523,-0.030716434616064683,0.6552737887562788,0.9465861993810236,318.03999135943695,0.24311492640189278
1812,285.59266463204943,-1.0012010538573048,-1.2695093711550096,-0.8485853161382424,266.74635312470554,-0.233112855393649
1813,595.9171099303944,0.08357267486784493,-0.8854232232981698,-0.23468877291278673,587.687037822302,0.11448860127646686
1814,639.6590086781996,0.6612305287651301,-0.48174728844577164,-0.20975400278769413,523.3685857591258,0.6236033268413097
1815,969.5359811423426,1.8627191125948042,1.118872059980737,1.872064185619281,933.6879427110657,1.5081552965058838
1816,480.3984880860737,0.514163122508824,-0.33751472420355727,0.09419550004372912,472.8805062902879,0.6122655534440395
1817,357.2543456078025,-0.23970283627514222,-1.2750516676833286,-0.9070678396338084,312.8044987983226,0.15820768242422467
1818,282.1744605351937,-0.4793435981177787,-0.5899391198726239,-0.2905912271036994,290.81629975951995,0.10349663894840126
1819,717.5088072214546,0.7728918788146122,0.1345860387762436,0.5273667125336119,647.45601518048,0.7647937999712126
1820,892.8466224367622,0.589805268673787,0.7668570417409424,1.2259443892789907,1003.6101694475946,1.0407573459636903
1821,759.0023461496683,0.9770893765563801,0.35867264150816147,0.6369032262382841,691.6798734598174,0.8547309154190003
1822,1056.0461417394024,1.0649157044065962,0.48989982622492445,1.192573414235281,1095.0219189203751,1.3267881284699359
1823,141.44411213747057,-0.9535498288224875,-1.119139695036084,-0.8193136640874896,169.5244703691166,-0.16657620816815497
1824,155.46601309210098,-1.37126972722457,-1.8836420774218154,-1.481965111435307,141.5407928087502,-0.5697882532352264
1825,463.2899203615184,-0.3020048069542689,-1.6456557412661992,-0.9795638342941617,382.0922792500003,0.01364241107244904
1826,328.15620143082214,-0.015036387274091371,-0.3091711839903404,0.07067407788529989,297.6581152179993,0.5131042703972759
1827,712.9852270191409,0.9419054412722169,-0.24983154323840517,0.2332297452571721,662.4264137932812,1.285510201314517
1828,855.6085271340423,1.1616991967909676,1.0599989894423483,1.3327498746275774,958.4347061409665,0.8892757099799474
1829,756.1238170096738,0.4629977798194638,0.8747642195848375,1.209021605066434,760.8312507209858,1.3590611281697824
1830,422.90289304361363,-0.0008956668925615959,-0.9708226853741122,-0.5515346125108613,296.39160487425147,-0.007155938397409403
1831,189.94344066752356,-0.5618398751466459,-0.36131639094253043,0.0006488269005678893,184.05887312723527,0.08837611345684881
1832,283.9499195507349,-0.9085080017993149,-1.0076872014103375,-0.6683233679163704,262.50913016741237,-0.07478920260867096
1833,588.3138511602654,0.8676692662187532,-0.33452402938535997,0.016753669072444355,430.94873397992495,0.04139707231376225
1834,315.9463918757617,0.035273503738782165,-0.9463517641562844,-0.45488749947787555,240.65015670924785,0.1286704551299249
1835,495.677589769429,0.1423352492673729,0.23064982744507367,0.6296905155314203,464.21383894887714,0.2208191848825067
1836,349.43555559140293,0.3402617514593074,-0.22594380311524578,0.22473440888654017,256.8211166676072,0.38556991791823436
1837,798.0384655111271,1.7044020861363673,1.1901447378545669,1.4326334272449128,627.5600383492509,1.0167271841263659
1838,752.779560489617,0.3871441961660457,-0.16106504758212326,0.23110217162945634,707.7773061965835,0.6555401288204535
1839,844.5650713599223,1.7058774428678396,1.130379220154276,1.2308676013909563,849.9577568346824,1.3486639196083845
1840,830.105431090903,1.4968469817860974,0.18244277348197485,0.4757206301144661,702.578743826714,0.7945399231241608
1841,499.4926747367067,0.5073645294528364,0.1587326493795665,0.4186906011411995,529.7382854010569,0.5616658084793639
1842,645.3452980264458,0.8891923440404902,0.19541799283141706,0.6919994549734994,494.2155249744395,0.7404969879032169
1843,427.83776452058964,0.25701798513821666,0.11064847371897701,0.555807966096747,379.8946912154339,0.37560812167478663
1844,471.9676070701314,0.30994368646075277,-0.8682561902718702,-0.13691140268007385,481.0888958635832,0.5619242694589236
1845,597.8295167521637,0.9021592448228583,0.24100780265462085,0.7338530736716653,575.1170567950728,0.4857411734298564
1846,483.0381945255377,0.21642406713309165,-0.5904197668624064,-0.23779416567393474,401.4840780422974,0.3504757060665512
1847,381.839883518645,-0.2928427292888096,-1.5491341222185082,-0.7297446331348421,327.94624299036934,-0.18187233991836976
1848,126.37520113443945,-1.1782761917976463,-1.3222062166070723,-1.083950098121047,128.9905584388133,-0.430324697835806
1849,550.0594667003487,0.5447442507001374,-0.5331737762033288,-0.1480306398476054,403.9254625660801,0.44597622361423445
1850,153.3215796439934,-0.9829107039080373,-1.3269512885285457,-0.9924793746882331,159.23162131365464,-0.13626958598756134
1851,591.7039721671683,0.5013865269892291,-0.35309140609220424,0.049965203037005246,610.6508820917647,0.6183561934338243
1852,295.96134884346634,-0.7054052907385402,-0.9251621363035785,-0.6324519477306514,192.63863710473805,-0.0537472548700688
1853,780.1472256699363,1.480239419805646,1.7452200038294934,1.9916844525081625,812.7183708801797,1.236808198969234
1854,386.55782563468506,0.1234235926745736,-0.08457651339226387,0.24815708813722903,403.4067593736299,0.25538971233552415
1855,367.9509454270504,0.2233544017987398,-0.2660109090080528,0.1983130444315946,252.91311760601855,0.3523269869838999
1856,608.1355351440566,0.7761418843609982,-0.5883916507391327,0.24400041447618193,438.4266407398973,0.6032999710033365
1857,856.0877441802426,1.6108544311011819,1.4367633042484362,1.8058578263849567,792.7301805468368,1.402084116128254
1858,534.2924733020237,0.26839052588419215,-0.6977351207667905,-0.11701459852580409,487.2586386700578,0.49003837169788905
1859,675.6403261858661,0.3305724654632385,0.49839240440641175,0.4244735851799102,673.3572019712005,0.6083585750643457
1860,402.1892139964941,0.043301541443291396,-0.6124433150827746,-0.26536500660502643,353.69170111310507,0.3364229272792913
1861,467.1634221965325,0.041152005948847124,0.019619048752451546,0.37378679914352386,518.106948295272,0.5069234702698749
1862,121.60935025883931,-1.0993316040534353,-1.4065538581457047,-0.9976846210090377,150.11893521962816,-0.3517238931491511
1863,540.3625352684861,0.8856200391185671,1.2338121172611027,1.3402988829238507,499.40129653412305,0.6827355398753501
1864,610.9777763659649,0.6440243228532354,0.12587341757761938,0.5944648898219866,498.3187447986696,0.6960910426276231
1865,146.80029235318582,-1.1028968617361776,-1.7710116174258932,-1.3331028028393648,126.92790425922442,0.015745554279611523
1866,517.1758647809039,-0.43904053014026034,-1.7119445391440185,-1.1487050006992932,532.8326987362187,0.23239927606257596
1867,369.65742307315935,-0.47623190914106617,-1.0842770420255348,-0.8377637539354129,376.03295786147703,0.19272659495759822
1868,111.26138797120464,-1.1368328949645903,-1.7155906163643626,-1.2655555333927366,119.02873831354101,-0.28511337993684
1869,988.6089857103221,1.5099922745744052,1.5866071759896627,1.7929401408975265,804.7409497151265,1.2990410698988397
1870,583.7755076367943,0.5658322290161033,-0.020555444727473948,0.5521903819906597,620.9653903390605,0.71608883625663
1871,302.35988055378385,-0.30865544598956635,-1.146242648902917,-0.8279971423913435,288.8547375009404,-0.18918484440282576
1872,236.69239947812474,-0.5675807356751229,-0.22844060031235752,0.07383205871915077,246.30502674577863,-0.16573893413818735
1873,176.64570614967343,-0.9338846293127714,-1.724489944415471,-1.3296330285042794,124.19763046919579,-0.3620578735787965
1874,466.16276189523285,0.36754464759243693,0.4295996006711181,0.6622868403109499,496.2012102987919,0.4983186445111136
1875,968.3596062949146,2.0370190839907725,2.8001846442729157,2.620624712967051,850.0184906884662,1.4164057533795835
1876,684.4295599497121,1.134105600300431,0.9898451879086888,1.319237947895248,650.9365765393383,0.915708941474987
1877,284.50112445557755,-0.7216277626810278,-1.144235003214555,-1.0194867094139295,283.68388459436346,-0.2853012855840906
1878,905.8856499323302,0.5355164999422618,-0.4653266182921163,-0.07208324382559078,1010.8726950906897,0.8380579152958789
1879,302.42993531909946,-0.5464722658407708,-1.0222461044627837,-0.45630748727739834,325.1857159899321,0.12700725889352613
1880,97.22612882002164,-1.3465589806551987,-1.1290462965082806,-0.9553866729660435,125.99933617481243,-0.21487935265530123
1881,894.4786082454907,1.2308136033842927,-0.24465963537358948,0.29409275015835845,642.8848831423259,1.1400953044407676
1882,599.6838228198562,0.8158728109648719,1.0493173598113963,1.41398373126186,634.7976788042826,1.0077171389368451
1883,1130.5589045630425,1.6241101093137789,1.2747430047346018,1.5518463075757742,1128.127777316358,1.5364527947745605
1884,155.92182019090276,-1.1223053326029964,-1.60852866324758,-1.2623262204002195,145.9306888092581,-0.1930888706873229
1885,506.92356255326445,0.27525389874734435,0.3667551485465975,0.5191094184456055,536.6910471765754,0.4784780332884659
1886,403.44816732174695,-0.5451207288904496,-0.7198818368672182,-0.4654872086389786,375.3870675771969,0.10656508891300831
1887,337.3457778258731,-0.5801851937548312,-1.0905085065504334,-0.567874393142304,286.4652353332204,-0.0025162133426112994
1888,205.9621091902871,-1.1601497337063076,-0.7920130729715685,-0.6253559823994899,256.7133781088412,-0.3595994343731518
1889,642.5872890408573,0.7598098170490936,0.9562272801531243,1.0435925310958545,744.3441320500955,0.5146063620757385
1890,210.30114653309067,-1.040357371034633,-1.4337455556123702,-1.0142558885385031,185.57328331098225,-0.12629630199190947
1891,281.3492318813148,-0.2969602093804471,0.36330080369392326,0.6476370180382676,308.95100423327915,0.09564989838398726
1892,478.2558173277724,0.21411306929815446,-1.7035357114476724,-0.6960453484987783,424.0253437772764,0.5984040219281458
1893,243.37755852925798,-1.065889114055177,-1.9258467743777081,-1.394481454202677,212.37680116749277,-0.1882308066416644
1894,656.954170721197,0.3620767544066431,0.363837305727433,0.19874806892637065,682.0708569814914,0.8305462030353487
1895,434.63767384784506,-0.14331158736142183,-0.28718435315836005,0.21539335050321262,480.84691714817404,0.37354504478589895
1896,867.6784492355116,1.1884696765720848,0.34766098778135746,0.7132442187409118,798.3265886295694,0.9860373173594379
1897,247.52886415291366,-0.16124846711487809,-0.5793662088847573,-0.18135750183631272,184.12884400482864,0.0945583701842666
1898,569.2129773577808,0.16171967979888183,-0.37192699804381296,-0.039555228852203195,410.9796354263275,-0.012927111550624794
1899,608.8403797467122,0.5060435382504263,0.4018307624248584,0.613325347528715,467.6774435996737,0.6557194727202911
1900,444.9858869530809,0.2330607009969728,-0.45439227505423957,-0.12509397291607138,266.0742126046552,0.3185892302150349
1901,157.2598705248895,-1.5051853111209532,-2.573169743676459,-2.087074103976022,136.66741055651505,-0.8051502054553051
1902,437.3525354598455,0.4439462933785415,0.33213826441628397,0.6240515630289625,347.8674482479592,0.2905281889925395
1903,626.7170849201071,0.6390622407382254,0.7043482715257172,1.0768231704310778,718.4976176283839,0.827343038804702
1904,447.34867581744396,0.20907169568010747,0.10363467289009437,0.32544836832045143,426.6595699275466,0.5310604021811847
1905,260.6092112867152,-0.39036850758929925,-0.8624619755902225,-0.4894938844524569,197.10793899683176,-0.010723186070837104
1906,393.639144553201,-0.1715768422345411,0.34735159763227197,0.2015464061065465,404.0288156209148,0.1619984515187764
1907,284.47729169292023,-0.4641346747507407,0.3375822936318129,0.5718951571572772,298.578071361174,0.292634994380235
1908,276.02217354484713,-0.9882406607841944,-1.298304930074159,-0.7772164895651535,251.21792821157112,0.028702862582913997
1909,692.4299934809259,0.8654808113738857,0.049110012544631224,0.4375631740190957,716.5703847090858,0.700906004151831
1910,314.59224890229757,-0.4739659481739315,-1.062320150084013,-0.7932847036435391,219.7822018238904,-0.23798456077720656
1911,649.2829969123552,1.186417610283322,1.1591726467302264,1.1176527461940016,516.3820305864701,0.5623402057379696
1912,330.13688468516057,-0.27473876374935463,-1.3502090558693862,-1.0106673038748863,211.53339120941254,-0.0730573125815297
1913,875.3797415984347,1.2382209838026121,0.6955083702902894,0.9829958364865239,867.3290044173551,0.9674767814327305
1914,266.8594594657569,-0.6552746120939035,-0.6519342349656781,-0.25477370507961694,281.17942147654,-0.14130513125578564
1915,714.0323334380762,0.5742520278895443,0.4465027330071617,0.7028548816697264,519.1271735824174,0.9326681577890185
1916,169.24408953239185,-1.1950139389987517,-1.7475445547343689,-1.3208394740737628,138.8199994774009,-0.45208539724717434
1917,655.221553916474,0.7905465023747973,0.4061420273972576,0.9229427043301623,654.153071682329,0.7344680254233554
1918,593.4414133771601,0.8942453215175353,-0.9215760267498803,-0.4477826446614266,396.00334118431937,0.3128200958092834
1919,1233.5588705067064,1.935732888185457,1.9131901550814376,1.8528263608821336,1228.194873618649,1.4748563363228826
1920,320.27275560838706,-0.40331721024943495,-0.5614317271293774,-0.4142801072157952,216.18469947584433,-0.2735437931710354
1921,317.2051815779646,0.006378317069175096,-0.020881303187239186,0.34655062051079366,226.50637945867945,0.076727862204677
1922,220.9263286326343,-0.844196256167813,-1.2304632905198336,-0.8283232991575513,170.65537192969242,-0.2942710242266423
1923,184.3134567796633,-0.6823501926144235,-0.8158544215714365,-0.5538594796641642,156.58227045481345,-0.15466671901738027
1924,281.2409023591387,-0.5520317152601297,-0.8117136857859835,-0.6005009490432629,239.18757716231067,-0.11931971419191717
1925,244.34730619271755,-0.5373201909455049,-0.8875603622451378,-0.7452596964673177,157.29641429953736,-0.08901111714468048
1926,368.8623733243119,-0.16565432267504498,-0.6968825097954969,-0.42450194024329696,371.3656799925087,-0.04977983254394917
1927,224.66724558790872,-1.041484139347381,-1.725597163509163,-1.1957851827364725,205.96062041422599,-0.46220200744269974
1928,830.3563380907776,1.5116769797157623,1.4457746773695443,1.778387671462908,792.9679492232173,1.1161182595292298
1929,581.768963889894,0.6173448293662537,0.5456817953912785,0.7696971347379669,622.7327325868908,0.7350258658686029
1930,1055.5143780290232,1.309484711961433,0.06302258696646826,0.2359778132462127,1086.3318029340955,1.206410412887849
1931,188.96684840312173,-0.7301523346184476,-0.7275230388313764,-0.3073672203941061,161.21394052742343,-0.16316426625842315
1932,197.4282367565487,-1.1029752892906515,-1.7253779944764485,-1.360827160950185,148.52749087877658,-0.5202356334034393
