,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
1376,385.2236121745708,-0.1346717575535468,0.5385458382569877,-0.10004429703008327,480.94424875824274,0.4321706757549675
1377,572.1908037330918,0.6405224494759841,1.9611433311014095,0.5183164297619138,608.1599443471911,1.1210595962327827
1378,239.11166357897335,-0.7798940500274978,0.11520420480117397,0.026798928978531533,245.66857752106114,0.21292348042712594
1379,225.7805095824003,-0.8313480559724243,0.07288205474518236,-0.3695861522983897,216.89388695389192,0.026950209081556396
1380,782.2843184050106,0.4857480535598764,0.8295159922311949,0.09022054198283896,690.6120307434744,0.896630634607675
1381,308.5163205711961,-0.7110372330089333,0.1329631313193813,-0.19517671653654434,459.4272298450204,0.09539220633356911
1382,289.3434704000516,-0.2623600146051195,0.3429516420057514,-0.27445373279192864,297.6272083355847,0.1595151965597971
1383,229.0178697254109,-0.5389699298063318,0.3075338476946163,-0.4012969588005434,239.05161661009203,0.00587140700382233
1384,237.01764617348053,-0.6396322189802811,0.056976622958274534,-0.3220199425451592,239.76720005978447,0.09586021162123934
1385,249.25260225771933,-0.5029981600149581,0.2850855099980795,-0.4012969588005434,251.70908112289555,0.06249023881898532
1386,167.5356755673916,-0.9220531558837701,-0.19256246895649487,-0.4647185718048508,178.92135957892881,-0.16446420746800178
1387,193.41643780592256,-0.763190963873677,-0.056384597198191874,-0.3695861522983897,208.6930184679821,0.034268298615231
1388,1153.9731897246197,1.692430805607104,1.7676894266722807,0.07436513873176215,968.3110044613428,1.3640692961994045
1389,215.75438512027063,-0.8262128118268054,-0.035987577695600195,-0.17932131328546752,224.17751506356407,0.10272130042842018
1390,327.9243484218359,-0.29740938863587946,0.6431596629248606,-0.10004429703008327,344.1657889785579,0.35451706324488474
1391,236.98640671057765,-0.6778614433900697,-0.03468369966799033,-0.3061645392940823,213.2468309021959,-0.0015999083541783812
1392,242.59152256761024,-0.6575915121236964,0.3086108202466275,-0.43300776530269713,238.40697708964763,-0.065665060796119
1393,292.6044357757675,-0.45747461595075606,0.5876821440091841,-0.35373074904731283,334.1163084347006,0.10801944967192963
1394,597.8870068263001,0.4527255068444917,0.3413698367525261,0.026798928978531533,586.5825861075309,0.7566057843751124
1395,1405.0848838861318,2.1541666215698605,2.891087228519697,-0.19517671653654434,1228.745263449213,2.3584400383025903
1396,465.29588471824485,-0.10174358022664838,0.7711459386870815,0.5183164297619138,480.90510435503063,0.7945979166761111
1397,485.1375234496967,1.3495244980097678,1.7244116192998595,0.07436513873176215,606.8906368059259,1.218697760139698
1398,237.43316214391652,-0.6718828837058457,0.3107604667648697,-0.43300776530269713,238.68818654718802,-0.0636237161401808
1399,596.3357613094597,0.48615455119374895,0.7256021148163551,0.32805159074899176,493.8227811992518,0.6228429757917002
1400,184.59411221687043,-0.817466291483195,0.16397722054319563,-0.337875345796236,208.5825672272263,-0.027570266576224016
1401,316.2492075842467,-0.7911291866384959,0.22345024048492423,-0.19517671653654434,475.61541388865294,0.16318421436439334
1402,904.9921419027404,1.4013622779628185,1.7880411980346458,0.3756178005022223,815.6742136667149,1.3725471549055055
1403,357.32704805151917,-0.32694709828970336,0.4629730678285879,0.5183164297619138,390.48686671079093,0.46848887847418447
1404,199.76040041172476,-0.8138167229041149,0.19922327318893326,-0.27445373279192864,216.08071559200548,0.018613048103066507
1405,211.01400177785357,-0.7506441167176853,-0.06467177348467716,-0.43300776530269713,212.78979190069188,-0.01408505806156191
1406,167.5356755673916,-0.9220531558837701,-0.19256246895649487,-0.4647185718048508,178.92135957892881,-0.16446420746800178
1407,478.4967661603677,0.34461575242989057,0.5760615982481512,0.18535296148930008,420.02227202136373,0.4482289789339258
1408,167.5356755673916,-0.9220531558837701,-0.19256246895649487,-0.4647185718048508,178.92135957892881,-0.16446420746800178
1409,167.5356755673916,-0.9220531558837701,-0.19256246895649487,-0.4647185718048508,178.92135957892881,-0.16446420746800178
1410,883.2816472011993,1.127241065496758,1.8282723533488112,0.9781231240431427,743.2434710117014,1.455704439250239
1411,633.0865610911491,0.22609300323562148,0.3281816101271832,0.042654332229608405,518.4282430919992,0.5017342259250079
1412,233.86312452241378,-0.5877982265165723,0.032745024060051364,-0.43300776530269713,208.13154109754885,0.020964689247659034
1413,366.99944255630527,-0.09838927929169193,0.3828224701221868,-0.337875345796236,311.46203364111307,0.26123087138804496
1414,379.86647145144326,0.04808728810162073,0.5242824729726211,0.12193134848499271,364.0550506987176,0.249254283928845
1415,754.6404994933357,0.9579847127750567,0.5798551338544903,0.3597623972511454,606.1816028940748,0.8882433823188123
1416,707.8643508031278,1.2838937795669205,1.854861125380251,0.5817380427662213,705.4017802858613,1.2067736642573608
1417,960.5904335960498,1.357303492551623,1.9757650368579454,1.5330622378308325,874.188782373572,2.0998384735915403
1418,764.6278419014176,0.7559037955951013,1.436901108200771,0.7561474785280669,653.1579456392069,1.044549611606319
1419,352.4290293391914,-0.39457009376020785,0.05048718390235399,-0.19517671653654434,480.7985625946601,0.21470614244158262
1420,825.3511000993145,1.143374893935642,1.329367710893758,0.5500272362640677,811.2425821935544,0.9043129688248837
1421,200.75462304606765,-0.872936397876961,0.05245435867572337,-0.27445373279192864,208.854691773359,-0.06288725832276867
1422,374.40449404462856,0.0007701366779307951,0.17616339586269336,-0.16346591003439065,309.2003973456255,0.3038576243383767
1423,167.5356755673916,-0.9220531558837701,-0.19256246895649487,-0.4647185718048508,178.92135957892881,-0.16446420746800178
1424,488.2378053132315,0.10603136875665689,0.5598870979797308,-0.13175510353223696,474.5891331609882,0.38928737724647705
1425,1405.0848838861318,2.0829859849771744,2.8950330690461863,-0.19517671653654434,1228.745263449213,2.3646026395996294
1426,167.86378071947613,-0.8581792165835881,-0.006863197872373106,-0.43300776530269713,183.5727437007488,-0.07455549861432426
1427,413.1994582336292,-0.26688328266964073,0.32329646202893286,0.042654332229608405,319.9777117562591,0.5016693248068177
1428,686.4289621225157,0.46758018178672867,0.8554633099331558,0.3439069940000686,635.3900254258247,0.685974793784684
1429,353.40369905904043,-0.3321429350760992,0.428393785272299,-0.02076728077469897,327.7098889343712,0.2877585083785656
1430,260.7595061153886,-0.3690287351266868,0.045883090045393274,-0.22688752303869805,250.7496205992142,0.17988071266598904
1431,581.2618146420439,0.4101386827651545,1.1294485366438725,0.5658826395151446,529.425315594078,0.5604492176979077
1432,196.50573972190276,-0.8556791464299218,-0.03862029686490752,-0.3061645392940823,205.40640213009365,0.04411884407889584
1433,811.0736589173807,0.8707739595309957,1.4962319909524024,0.4548948167576065,727.9406634214931,1.0701047403723882
1434,398.11028885686824,0.28133428634010754,0.9627883145083984,0.24877457449360746,430.8163686950477,0.39695316369994804
1435,167.5356755673916,-0.9220531558837701,-0.19256246895649487,-0.4647185718048508,178.92135957892881,-0.16446420746800178
1436,350.7997873598655,-0.17810825683947495,0.205204931803939,0.13778675173606952,342.6443141857276,0.29292925893351796
1437,260.3689107414528,-0.309986403201303,0.3165251024385439,-0.4012969588005434,252.93325873155888,0.001634632921889826
1438,230.41658093042878,-0.7142555538243867,0.11776524608081107,-0.10004429703008327,227.1748273847625,0.12427837769014181
1439,234.9120286712266,-0.6228194377895024,0.3445625573346362,-0.13175510353223696,287.64971366494245,0.11872016849336495
1440,253.57238738752017,-0.5838465553491794,-0.07721608493330974,-0.3061645392940823,216.3314727199448,-0.011729660797750528
1441,272.4472966881862,-0.6024295676936166,-0.11426508597838263,-0.4012969588005434,208.4759670989406,-0.10968709740387723
1442,223.7829820935902,-0.7990654042495414,-0.0748840512850384,-0.3695861522983897,213.08772547547827,-0.034290557916281765
1443,166.49448175220695,-0.8628793418571994,-0.1552967831501344,-0.43300776530269713,185.1836004149367,-0.15698018437901873
1444,253.52159028203346,-0.1320578475438945,0.5209566523571072,-0.16346591003439065,274.0745416772586,0.11522142792655717
1445,869.4667298260791,1.1929637868888734,2.336119816211896,0.15364215498714634,775.667926285257,1.621320908867173
1446,154.77177049713578,-0.8671301800841446,-0.12511758874633222,-0.43300776530269713,178.60644342512168,-0.026410235687537878
1447,372.6596610329801,0.04406240025007907,0.5875521297831579,0.2012083647403769,438.45718736551976,0.44963734575749925
1448,244.30351332456343,-0.6267110504103641,0.14271944331063452,-0.13175510353223696,231.65439606591622,0.17879204368529983
1449,714.6444869960676,0.12985844105179498,1.2181295747830005,0.5024610265108371,651.5062430814296,0.8701023639514631
1450,836.0121389915461,1.1920577577507898,1.4214994838419093,-0.19517671653654434,751.9534492072189,1.060750402666268
1451,855.9507980039667,1.2027680303780393,1.8029891789295607,0.724436672025913,760.171138642048,1.305261807522179
1452,223.7104717956149,-0.540079621745986,0.6314795569348115,-0.11589970028116009,291.41011869882504,0.18356496553237756
1453,563.7434736920633,0.37272851393515244,0.7887007726899787,0.31219618749791483,566.974755890369,0.7052732173064125
1454,398.4307395589526,-0.34673234746582515,0.6716977072554019,0.10607594523391578,409.24269817496065,0.36168759963629565
1455,818.2860159129518,0.9985060607562157,1.8602153391446108,0.7085812687748363,717.2183349145514,1.2836840888582288
1456,668.0718454766558,0.6107311104307304,0.996246301749994,0.3439069940000686,691.6284672665486,0.6156450857129532
1457,411.1129725102765,0.12591352029983857,0.48681818505493385,0.40732860700437595,330.45991633382835,0.4244396423775546
1458,354.1132950617554,-0.2796349201376117,0.6955847912828772,-0.10004429703008327,290.86737876951213,0.2060928783636058
1459,984.915407140763,1.5656191588268151,1.608729273683786,0.07436513873176215,879.6239325169403,1.1525582377553403
1460,586.1696103120241,0.6224017144716995,1.1885693964657849,0.042654332229608405,499.5875477002127,0.6295904302224146
1461,739.0621647544208,0.6795216216185292,1.4558378823306268,0.5817380427662213,590.4178845043767,0.881847378849975
1462,234.9706145610415,-0.5006627609451048,0.3213560207135138,-0.3220199425451592,275.47781666477493,0.10903295344985424
1463,391.6127558490422,0.14195392768737064,0.6341413615186544,0.13778675173606952,391.101298296605,0.2781051532275993
1464,156.53951142828407,-0.9993260112884585,0.03386787890277278,-0.3061645392940823,187.83935056724243,0.016772330725794773
1465,672.5426274173909,0.8704061573766013,1.1316539392976337,0.3597623972511454,670.1532568837508,0.7938289074012803
1466,167.5356755673916,-0.9220531558837701,-0.19256246895649487,-0.4647185718048508,178.92135957892881,-0.16446420746800178
1467,583.2842443121389,0.26226141904443423,1.1889052367114266,1.2793757858136028,567.6300790787977,1.3177964776951143
1468,162.28873634874026,-0.8798842096892432,0.027817534233627067,-0.43300776530269713,183.22915339077122,-0.05529739916752245
1469,872.8582494577918,0.9908865337952287,1.7787349733249294,-0.16346591003439065,853.0185669182828,1.2744969949638847
1470,523.7911360647385,0.454044332773531,0.6878035212411823,0.18535296148930008,480.3340768790685,0.5226796831461884
1471,315.31116721822326,-0.20037880674004518,0.37983049110040545,-0.02076728077469897,280.5697503081259,0.18775729878909986
1472,297.0811660603698,-0.39013684579023084,0.20035049680258227,-0.43300776530269713,319.2509309257793,0.12783800779984728
1473,320.3144435553859,-0.5576547178899531,0.18714904634083002,-0.19517671653654434,328.96383360522884,0.21330837509927691
1474,400.0423065462019,0.15922474204062614,0.5326568599083986,0.23291917124253064,411.9322951804815,0.4293420795026937
1475,500.98468332417934,0.11817161290388116,0.6931082565477988,-0.27445373279192864,460.4867690256648,0.6221871937431332
1476,254.1866329843542,-0.4864004547663082,0.12330296197804592,-0.13175510353223696,240.79498378923637,0.057851144223779134
1477,1308.4832808422266,2.144525752905029,2.8012029489148125,-0.004911877523622155,1198.5511133368632,2.3987762234106285
1478,594.2553380443034,0.7698968098156664,1.2047065875710254,0.18535296148930008,594.4830939663595,0.7671298198728267
1479,236.45216543852948,-0.7652422202935566,-0.04291526693519114,-0.4012969588005434,209.60583795597114,-0.05537923515381487
1480,783.9743911139008,0.7739677081103298,1.2208480225713219,0.8512798980345277,684.4148490233933,1.1349393679182402
1481,529.0990738121811,0.25568019482061605,0.9374885774875091,0.47075022000868333,529.8150157258692,0.6960233975920928
1482,926.0987645260903,1.5674450435506209,1.6789786234354644,0.4231840102554529,881.444883871317,1.27915427688306
1483,473.7024491903277,0.6197672667626226,1.0521382583630448,0.15364215498714634,410.8668140729644,0.5819229375745874
1484,1005.0474562646689,2.2902818754102356,2.735285917471345,1.04154473704745,850.1216157989179,2.3618623122044466
1485,468.4201185135085,0.3102092391805571,1.2643919024608126,0.39147320375329914,434.21868206401246,0.622972150371656
1486,284.91083651715564,-0.19167109334272703,0.38989153689049993,-0.3854415555494666,339.45969385815823,0.1471107566689303
1487,478.1452831910921,0.22066763061611702,0.8469813249630982,0.2646299777446843,498.1511257701048,0.6487256405295686
1488,348.4304563427089,-0.03510443842934646,0.4205630022517586,-0.11589970028116009,342.19458888456785,0.28164126453365
1489,253.5489949835533,-0.5797290639769044,0.06430536931355127,-0.44886316855377395,251.33285217993475,0.02891169508500547
1490,815.6326813848943,2.7033820187599478,3.3443687816954197,0.16949755823822316,784.4280346372797,1.9147241264953136
1491,703.2883911174994,0.7553252722095772,1.0630753034030884,0.3756178005022223,675.5323723494937,0.8314378198655503
1492,245.50095485611834,-0.29505965537748985,0.7034808526499858,-0.19517671653654434,256.5373388895086,0.12916765892882945
1493,464.3799963847189,0.1896931798725423,0.7857627672676204,0.09022054198283896,495.11589815836305,0.525733278926752
1494,569.1189063160261,0.3216444092522204,0.9892150916742756,0.3756178005022223,604.5133152848359,0.8110936183771771
1495,316.56755182465236,-0.3781655085269397,0.8680022857775204,-0.43300776530269713,305.8800921253055,0.10835116289218916
1496,237.94116196599748,-0.5963561421487581,-0.07575001399436891,-0.43300776530269713,214.7794666863099,-0.057993534767773275
1497,243.43343479610203,-0.5711728751184355,0.16130272747850094,-0.27445373279192864,225.37248783559207,-0.0198766209082026
1498,233.88275688162022,-1.0921294070824328,0.13460535163893017,-0.27445373279192864,220.93481772846354,0.14535791665633652
1499,245.22126927398077,-0.5217273586077572,0.12376852964088894,-0.16346591003439065,230.81035764970872,0.14924321494499893
1500,216.94899633785175,-0.8970165691782687,0.19182573996537233,-0.4647185718048508,276.9852835134616,0.08806958446613077
1501,167.5356755673916,-0.9220531558837701,-0.19256246895649487,-0.4647185718048508,178.92135957892881,-0.16446420746800178
1502,358.4352988227033,-0.12574763096293487,-0.047975812092105455,-0.3695861522983897,298.85522961979376,0.14832282019378282
1503,152.41212648514139,-0.909615996922834,-0.12026228420163913,-0.43300776530269713,178.84921460760674,-0.023714101074168572
1504,424.2331455954555,0.07485052485131691,0.8483476433129656,0.09022054198283896,363.0717751003104,0.3685332688697644
1505,167.5356755673916,-0.9220531558837701,-0.19256246895649487,-0.4647185718048508,178.92135957892881,-0.16446420746800178
1506,325.2642519297742,-0.20563380371153128,0.6035474681527164,-0.19517671653654434,343.2944832820906,0.21215289081016736
1507,638.186703479784,0.3861876828109598,1.6973728410284412,0.3439069940000686,648.0147914189198,0.9059482079767361
1508,949.1648179913906,1.1157369951201215,1.4731646806131133,-0.19517671653654434,919.3224578774739,1.2530085465209952
1509,439.07734877684925,0.6668672737513927,1.2210667268116064,-0.052478087276852714,514.9012652221484,0.8059102269222869
1510,976.3704717805366,1.5551977839906543,1.5902838384795357,0.07436513873176215,878.0708682108684,1.1389998391098197
1511,211.23310244236134,-0.74853814404929,0.06565694638666404,-0.29030913604300546,198.90653427361715,0.005121355684845173
1512,697.3344555694601,1.155612105107871,2.035642692723788,0.6927258655237594,683.0657470884197,1.255595409411829
1513,500.87297480244933,0.17562388206683166,0.9652508637914189,0.15364215498714634,474.09357322221535,0.6007185355123152
1514,691.166487806761,0.7651182258997868,1.5999449580347282,1.2476649793114492,625.9359475393761,1.111540308644808
1515,199.9161865471872,-0.7015720515209148,0.053432598881426624,-0.43300776530269713,235.69295068356413,-0.07633405911048988
1516,205.6240396535307,-0.8324351020483354,0.08222445284992004,-0.19517671653654434,223.72109573952693,0.09756253240977918
1517,348.99345164185723,-0.11965441794377094,0.5451982251793012,0.18535296148930008,355.33021637913663,0.2492280015416389
1518,300.94733590578073,0.1546754711094006,0.6050238704518883,-0.4012969588005434,346.3622104795921,0.47245035663844065
1519,185.996399142439,-0.849917168544451,-0.06928853705399644,-0.43300776530269713,185.11955631069875,-0.10922008748738256
1520,658.4738141384752,0.5476867696871932,1.3040725962993664,0.4548948167576065,597.9633423646316,0.8609266110962386
1521,196.33309935672168,-0.7581956842596003,0.29246811021622093,-0.43300776530269713,235.35623161338467,-0.08099451819960322
1522,260.49098959286925,-0.67302694151906,0.21170434003547559,-0.11589970028116009,286.5331751008255,0.15609447701886203
1523,239.68470666832323,-0.7171845486321358,0.06343674742782704,-0.2110321197876212,233.00113319605157,0.09061534008431073
1524,179.06501327394454,-0.8018346887692532,0.0203136305861758,-0.27445373279192864,204.53960880299257,0.1108208372744505
1525,558.3202845390475,0.5613776363882607,1.2010273995144147,0.16949755823822316,612.7646856433696,0.7198343701569558
1526,661.2732248286488,0.509981105881256,1.1918118401036804,0.31219618749791483,613.2100419312383,0.8584991917544572
1527,195.53884119388897,-0.7757493441497199,-0.05234153596952411,-0.3061645392940823,202.42433862394634,0.05066659571966915
1528,247.99042454531053,-0.7214374873396093,0.2717445375786945,-0.16346591003439065,253.89743757937092,0.11391553790370267
1529,219.37451750840128,-1.2629693586942048,0.20828104767283556,-0.3695861522983897,239.9030411559666,0.08898459280005087
1530,371.24312062931995,-0.11928179753848951,0.5173118243842861,-0.0841888937790064,333.63901051223365,0.1298314894968927
1531,212.9149334395109,-0.7766875454862998,0.018920596817328647,-0.3695861522983897,197.5453678836349,-0.00039629124470879793
1532,507.16830210316976,0.7277003475984053,0.579551574003643,0.32805159074899176,413.2229991208397,0.44744431978851607
1533,526.7348886996544,0.41853419687074883,0.888466212329006,-0.06833349052792953,511.4006922719776,0.3885753954741677
1534,214.83101140935077,-0.8269997660342204,0.3593406725391393,-0.4647185718048508,278.9952681273857,0.294901631441608
1535,1074.9718136209083,1.6274099416765422,1.9818161573362063,-0.004911877523622155,971.2862686040338,1.5880209107903815
1536,1048.0172684706467,2.036072231896664,2.506361737284896,1.263520382562526,959.8082796421876,2.029026798260877
1537,848.1287909132288,0.9976500867545081,1.5559625644809805,-0.052478087276852714,859.3835502697225,1.4060858515864474
1538,240.93833901211957,-0.45583466842119674,0.25089216333410225,-0.3220199425451592,223.0399482519128,0.09520714896230886
1539,651.1106795504327,0.8570231688656215,1.6838174007297055,0.7561474785280669,630.0997870210778,0.8666773730296952
1540,952.5984318000972,1.4050106715784663,1.5282834966933239,0.13778675173606952,869.9361845411308,1.425154373342209
1541,218.764330001075,-0.7080817291633366,0.6024399137126351,-0.4012969588005434,232.25883891670077,0.20702672205692904
1542,432.04737670081727,-0.07858807338078738,0.5554592892914418,-0.17932131328546752,380.8254011372512,0.4107653192092322
1543,376.2666683412302,-0.4168400070659338,0.42252185930076475,-0.19517671653654434,500.3642304130335,0.3123266320322062
1544,1002.6884180587657,1.490483621251167,2.472077970182409,0.9147015110388352,908.3282289439746,1.7743884263954668
1545,262.910631493783,-0.34138314016659416,0.48554118411848096,-0.16346591003439065,267.78012187786373,0.14034597387890105
1546,218.88584916427317,-0.5452462975603499,0.3332151446013998,-0.3220199425451592,273.4417962765433,0.14639367594940036
1547,797.8859062291923,0.6366614609624465,1.5448386494431918,0.8195690915323741,785.2624710514247,1.1661456089351558
1548,341.35521516738777,-0.308936006152639,0.30068978628565196,-0.13175510353223696,335.14056739607537,0.2271695326355797
1549,336.0174378750427,-0.31382851464318706,1.0249790855947982,-0.16346591003439065,400.43673130161136,0.6793132472776883
1550,164.34040566208697,-1.0377969051241853,-0.10579120997766449,-0.4012969588005434,182.91355004672474,-0.116804152121683
1551,609.3934840964038,0.6915489161547149,1.1536576577905855,-0.19517671653654434,664.7705848846598,0.8600860588950278
1552,819.134362188285,1.2119600626845344,1.9375732134713508,0.9939785272942194,723.0189658977487,1.208538020868516
1553,907.597826784827,2.242940053977326,2.1560885555417846,1.2000987695582186,869.2368161976046,2.1026712742973954
1554,899.8045897563476,0.9391058261682808,1.8038386030913676,0.5341718330129908,869.9955590564152,1.3903358334904719
1555,212.74105101480367,-0.7191134954726909,0.314446122906667,-0.4012969588005434,225.81670011448688,0.023974032030329655
1556,504.2685696239145,0.024058500205892227,1.1653277251458025,0.4548948167576065,547.1088499602022,0.7444365414458576
1557,547.5168757341563,0.2971922739242724,0.8370523277280872,0.3597623972511454,480.90459645412557,0.4460329385095136
1558,380.01480567092517,0.3389345657646901,1.1860912186228498,0.5024610265108371,388.46465191000783,0.5300102602290078
1559,431.6213825773583,0.10642300561115627,0.972230927340432,0.23291917124253064,446.48739670174183,0.4060820819325309
1560,686.4317220042441,0.45021666413074085,0.9027208458153497,0.2646299777446843,698.9442761079189,0.6363815945018196
1561,202.21793446179424,-1.0017829071980977,0.0919834448119557,-0.3695861522983897,216.29777003544044,0.19237733361119666
1562,326.2760527689212,-0.3475394469490677,0.4365230283114056,0.12193134848499271,276.19172642262174,0.4284927265670232
1563,397.7723734553555,-0.16485434420751213,0.7731109533123608,-0.13175510353223696,519.9367810239742,0.42109548350067466
1564,1137.2215052934926,2.1800900258229117,3.0671047375012273,0.18535296148930008,1042.6123321617792,2.4818631463460674
1565,496.59723545263785,0.2913929356127321,0.9438261943552324,0.026798928978531533,427.5710564431512,0.43087359303593725
1566,442.3624115715335,-0.33460851864291935,0.5669018620916065,-0.10004429703008327,517.1751105341382,0.5959416695867154
1567,480.66686380222745,0.20259463658315385,1.375695156586696,-0.17932131328546752,622.9781755870899,0.9926954510351711
1568,406.85867528119894,-0.576345038179982,0.43142073301094014,-0.004911877523622155,544.0894458546711,0.45472872747868553
1569,232.7901122507956,-0.6335077421404901,0.3445620524077915,-0.14761050678331383,266.3848552916832,0.09291601645417415
1570,553.1126764410769,0.33676268039430396,0.7323555447936144,0.2012083647403769,531.3790722975028,0.6191088240685558
1571,205.54638279400646,-0.7816332030403252,0.15852120775789022,-0.337875345796236,216.33059420545126,0.15217002673353916
1572,385.50669296369153,0.08247860360915431,0.7050292951233613,0.026798928978531533,356.73204484310236,0.40837984411486833
1573,344.7135593579735,-0.12094645310214602,0.29111311510407,-0.25859832954085177,324.80701025697164,0.1535346790855258
1574,200.30168567534258,-0.711357549717673,0.28715480102716695,-0.43300776530269713,233.50674739024092,-0.08604014727139285
1575,167.5356755673916,-0.9220531558837701,-0.19256246895649487,-0.4647185718048508,178.92135957892881,-0.16446420746800178
1576,586.3349071815796,0.4833267939166786,1.2519697705585322,0.5975934460172982,624.8028016354078,0.8904012711521733
1577,187.54636347265944,-0.9134242543501204,0.08593925493901872,-0.337875345796236,203.8938990462999,0.09082856922564236
1578,504.16523180599376,0.18419108136620857,0.8654143844918264,0.31219618749791483,523.5411903904949,0.6608569509531721
1579,346.42618795195335,0.04507140199015737,0.7877762649973122,0.05850973548068522,372.0883736145038,0.3389710306389069
1580,317.2312504550608,-0.2866884851974541,0.5758231388060189,-0.13175510353223696,441.17869031637696,0.29704393307717936
1581,325.3254675259425,-0.3650752418418388,0.3055608723300803,-0.11589970028116009,294.6079233657804,0.2552656341066526
1582,192.98777887332702,-0.9804721272307986,0.06990182399975386,-0.4647185718048508,235.58552216527295,-0.13948059332684648
1583,1100.5609500287167,1.9257990498312612,1.961669217267214,0.13778675173606952,915.4859973401601,1.5806846063670974
1584,339.33168560123755,-0.2761958656832104,0.7391719036641698,-0.13175510353223696,340.78235407257444,0.2593142016884662
1585,624.2599187019653,0.8282455537858247,1.3456063204224922,-0.02076728077469897,630.1713006120278,0.8591513865916083
1586,658.9454270929781,0.6096346787014295,1.4854609068864046,0.7085812687748363,603.7533162348842,0.728701251118934
1587,248.56943514555348,-0.42349713043487164,0.37266180713702196,-0.4012969588005434,222.7549161615454,0.09572829019785889
1588,154.1077507820842,-0.8844703875132215,0.05903021332217345,-0.43300776530269713,183.88512316946523,-0.03796509831626348
1589,686.304297160534,0.6175261207205336,0.9924901016626267,0.3597623972511454,677.0246372511261,0.8078488125225846
1590,507.70392970593036,0.5574683528848814,1.071304288293761,0.3756178005022223,481.98706808729156,0.5387310110882236
1591,162.50013785294755,-0.8728788645799297,0.0375281399244007,-0.43300776530269713,183.3094514975318,-0.04990513191454685
1592,211.9418225395687,-0.8140441361799415,-0.010640397883741146,-0.3061645392940823,208.7578942984583,0.0025213354574628723
1593,174.64150083242967,-0.8594835309971748,-0.05125455647922643,-0.43300776530269713,183.82046973638654,-0.0992058781435612
1594,292.7240045219637,-0.5233108036626605,0.3723848584878476,-0.43300776530269713,246.19223004721357,0.0020917597835334416
1595,204.86876715681757,-0.6304757735088143,0.2107701392839164,-0.2110321197876212,229.22357722850077,0.04620758619057267
1596,328.40301773739185,-0.4431579531733671,0.2393745353424746,0.010943525727454717,319.4500978202283,0.1787479088988568
1597,167.81020131596398,-0.881979949279546,-0.0221227356155744,-0.43300776530269713,182.10441215496957,-0.08302907046334539
1598,642.5662601239417,0.30289518517881653,1.2549666369889567,0.5500272362640677,672.1392033709086,1.2276953217857638
1599,557.2726063708375,0.5007125653325617,1.3649028771455078,0.18535296148930008,626.2470925199175,0.9148000073527656
1600,594.0857333717072,0.850880026275633,1.375513178602266,-0.052478087276852714,628.6919222565263,1.0634992764288427
1601,606.5433687697367,0.3809467162977339,0.9145023410130487,0.2804853809957612,599.1372442578103,0.6364525576380065
1602,225.40815150307077,-0.6735949620084558,0.011130462161892882,-0.2427429262897749,217.75556227332237,0.07569253266619895
1603,307.076329491148,-0.22529324357291347,0.353640519374072,-0.17932131328546752,323.61034795348763,0.32782617599178593
1604,169.30222616054073,-0.8384710847364992,0.007702713938533806,-0.43300776530269713,183.4342353375928,-0.06646709378733481
1605,345.4210908301126,-0.09216732425381786,0.512668360362562,-0.0841888937790064,345.43256362868533,0.2261220112055631
1606,550.5752717589592,0.4035659669302192,1.368328174096987,0.07436513873176215,531.5939485858172,0.5554329410054946
1607,254.94002745190167,-0.37963141817927204,0.09807450803915654,-0.43300776530269713,259.9295763236603,-0.005849388193330201
1608,223.86391550996618,-0.8527074859002395,-0.01687069096894081,-0.337875345796236,202.67274247289697,-0.04274708724319509
1609,461.13152146045576,0.2332708656066802,0.830552207924653,0.15364215498714634,397.68889868045096,0.4212896446342423
1610,547.6597680848391,0.13402433013403287,0.954435747331786,0.6451596557705288,540.467157505579,0.615711630115944
1611,710.2518915888398,1.3065551824381314,1.2960168375918462,0.39147320375329914,700.5305176945845,0.7098050120813374
1612,340.1877841003126,-0.19766938333574224,0.23798871153110784,0.2012083647403769,299.6377423640835,0.238471147030887
1613,338.0771084142977,0.09549745088693849,-0.06549763173583324,-0.29030913604300546,277.83981619035654,0.1779682999139784
1614,242.1267957669351,-0.5948797471437747,0.4085090402260234,-0.43300776530269713,257.09312359419334,0.029200362767352307
1615,345.67019542243463,-0.11965318558033392,0.36275495374843403,-0.052478087276852714,314.8064789330021,0.3252377558735331
1616,504.5318870474832,0.04425067818261097,0.8570276327516468,-0.14761050678331383,653.6265114979625,0.455173620519313
1617,202.42044341228447,-0.8104291662101208,-0.13328257073569044,-0.3695861522983897,203.44752668902245,-0.01965440056032567
1618,425.0237129609369,0.07487578873732424,0.5517547204423094,0.05850973548068522,368.86762259790083,0.2170042019967069
1619,500.51047661090377,0.48028636597854973,0.9832297965094211,0.3756178005022223,454.3066012213535,0.4721749992874314
1620,204.14747084293967,-0.5722003362796619,0.19397440903123242,-0.337875345796236,226.5615392386084,0.0873621094501432
1621,575.1663203950877,0.6598384224409052,1.1647355390788614,0.23291917124253064,472.692253496631,0.5840606529067454
1622,410.50577887337386,0.22722731511021851,0.6719544764310544,-0.25859832954085177,421.92979925633153,0.3434350949007584
1623,403.6246050359061,-0.2398776385422054,0.568763776109565,-0.0841888937790064,428.5260019924532,0.585727333684414
1624,1112.0900123371016,1.6528571262871716,1.893734526817981,0.3597623972511454,954.0290001231963,1.5160011501415767
