,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
1718,478.3360768412979,-0.17946143489750369,1.0956267957581582,0.17129889067321535,472.16940519295565,0.38694017528301283
1719,728.2803708235728,0.13882407823363713,1.1171420292157412,0.5543132054526441,747.7870941144974,0.5210374203834058
1720,380.60382200306935,0.010012473106413882,1.1047904472294243,0.009365947349945003,346.95133073699014,0.5158119748767857
1721,513.3299081770099,-0.32305283074887803,0.9522990966433593,-0.2478023620429921,568.0879678122636,0.5240068109291994
1722,994.0064386637299,2.239840322033024,2.8707101203200267,2.0653325494180983,710.8123640775291,1.8352091144752916
1723,154.85042015210362,-1.1089220219734959,-0.0054811872071120205,-0.8529942846076801,165.2310144024243,-0.23553867611044993
1724,142.20609625147918,-1.0014750923402225,-0.5835079210296819,-1.389702982180004,168.04713430312145,-0.25257448346660094
1725,411.67212575314375,-0.03471351052322573,0.5145230215019729,-0.5277566916653333,279.68611455949645,0.2682647594333493
1726,905.9025911616335,2.064888038339937,3.2323096215441436,1.969483176040389,848.9142714099389,1.5215159944644359
1727,228.31611686526773,-1.0187494594514124,-0.02031073896716909,-1.1281444034252823,236.67279911004644,-0.44897297482181475
1728,431.12504636694956,0.0814353563742172,1.4966041458858883,0.5800658178092537,442.55226007809665,0.3365241933891161
1729,1362.2257539244501,3.16980355175925,2.4564366532662762,1.5495987933673956,1290.9901162119304,2.063430291509797
1730,737.7239488672517,1.1790907216256628,2.067068377347646,0.39196652618278427,648.8421316866334,0.9038588391555352
1731,232.54798519053907,-0.9388514725475582,-0.1384583612346444,-0.8891113968797564,229.32368317333837,-0.14150445822874913
1732,162.7290376953348,-1.128209725293532,-0.5089413285321878,-1.5099989421974496,161.88193574512786,-0.1863593233684611
1733,156.7729693432005,-0.836711415740441,0.2684269583864509,-0.7307353177481426,133.98246963596245,-0.24049425877884428
1734,836.2516456143724,0.6312320755112256,1.844611164616974,0.7205682380788259,789.00896845686,1.1079377543148121
1735,262.6359182174366,-0.6904973578482422,0.06642253537366166,-0.7191362574896741,244.12829408488878,0.14294732874571647
1736,262.356234336416,-1.0103258274150935,-0.1616055321945065,-1.0920350994471402,190.2184951112075,-0.041154258230947004
1737,98.09012213646872,-1.4045215451525654,-0.502403981622244,-1.4082854056900875,126.68332580053212,-0.25536788878255534
1738,323.54549906124737,-0.3214640775468193,1.0205271077129094,0.024498136265698855,352.4831292250464,0.30527605345709513
1739,111.17197918369955,-1.2870079213786276,0.3478705523275083,-0.6333529963076434,134.3519312766741,-0.20795024483460825
1740,856.1342949756637,1.8378824154197635,2.5003379258420786,1.7280138195097228,689.4314652739273,1.296933574471321
1741,175.82968655039326,-1.2614481186678503,-0.2926887462554469,-1.1962104459405665,161.7591970948379,-0.36952272861516017
1742,603.1497972989902,0.4613085676418439,1.0914086437597132,0.27629316196834663,409.29814719336144,0.5638154447386841
1743,107.05309565879601,-1.1595335701369363,-0.38103859253082345,-1.3010740352998196,128.7046668198228,-0.46016462389487006
1744,156.34941718036268,-1.2839725626770475,-0.04040761888304678,-1.072291677777113,173.01095505811472,-0.2793260621985128
1745,919.9646083413655,1.6484524992958662,1.9410526768463738,1.050359292093323,746.0301114162218,1.5620409525352175
1746,216.02471587856434,-1.0164913068594157,-0.017427771735749636,-1.1273379901260219,213.08800730999013,-0.11007359816796988
1747,116.37242352428015,-1.20587334985707,-0.028268750453592437,-1.0084662634090025,150.7256777388249,-0.26931013952069033
1748,903.5689285854954,2.2111267654105995,3.5084424146866815,2.778778238196698,788.0444187083834,1.451817303680014
1749,204.15806686953744,-1.0375202687430474,0.39575317949587224,-0.38643803606825333,194.39137434078086,-0.13007879134844622
1750,130.5570592590854,-1.0910788697027294,0.1449398138486499,-0.7981827641954702,153.79175225215934,-0.08280963636886292
1751,204.46282435215954,-0.7746697062872203,0.6146227475792232,-0.3422691997787899,277.6678381922867,0.04830020587544287
1752,985.4506637799562,1.4677500451966397,3.115848247459853,2.0308051848695534,916.7368353821039,2.0258071302626277
1753,1143.1008838952278,2.2817453756716404,3.1415527382446284,2.013731205016553,1130.9694188435758,1.7742327947712504
1754,564.5983082131312,0.697258684009589,1.3368041297500952,0.3649768839020646,518.3763553969313,0.9094864249742016
1755,140.31849155193723,-1.3078140392450133,-0.14194410174710767,-1.1636595435055515,178.33306090788562,-0.4072007164326962
1756,607.530411147258,0.732785334220325,0.9490982128405274,0.10468855648442754,571.5463708946187,0.7076341213232834
1757,172.4876037897995,-0.7846520044857074,-0.3922595411211816,-1.1079476267480102,187.53983983028328,-0.0825329025334703
1758,191.5729285161832,-1.0387286906166082,0.025433298111394664,-0.8897032940065287,209.24281868947392,-0.09065814534474474
1759,609.932138015925,0.6082211407080648,1.886506628837771,0.7214016619010992,628.9043712652613,0.5843606268833935
1760,915.2934526821831,1.2626070556112385,1.9603569184787017,0.9350323586454696,816.0081567501713,1.2146624387315716
1761,960.9507451503182,2.25196780120333,2.5811104498993407,1.9682593709700844,813.359735520248,2.3990631141306884
1762,1421.4005675154256,2.2168505454543173,3.471046020702661,1.9179263709012788,1340.526387266742,2.362382965736832
1763,325.06789896352603,-0.6038760232830894,0.3606886239310871,-0.5359869821090497,314.4079676511492,0.10621589508434155
1764,1186.1783603789647,1.7962606589801535,4.002114371592499,2.3097172022013934,1230.78711256787,1.7655748081199425
1765,1171.0218652652554,1.9717330444578716,2.733145506362176,1.5042738248703749,1096.0540101642723,1.5957907276133538
1766,1094.1527310707734,2.3103039652830932,1.0534806193553394,0.9388389500490277,1053.3834522022437,1.5149946144984032
1767,1339.5898063070124,2.7650231405588763,3.5850188192940515,1.820728948968369,1305.254253295739,2.3193653205434686
1768,316.7074799118716,-0.12935433460975482,-0.3313360756705785,-0.8347270963716462,236.1382659058703,0.1100471809755411
1769,1202.095661096536,1.686401416118458,1.9127785541274287,1.2266099279200835,1139.965478557828,1.9608838661532275
1770,1304.736474711718,2.0899984620267347,3.0284246333615696,2.1123368369543183,1359.526220199089,2.1362532736415387
1771,1398.2246542466944,3.2448787349945465,4.254898608951909,3.07433418220396,1355.813174625648,2.895050019337742
1772,1338.9787357049142,3.844779903210372,6.179084621952787,2.8060823944219546,1202.2978290695369,2.3021525405447836
1773,556.839503387652,0.8350645062157389,1.7316271280012467,0.694409818743994,476.78831474163945,0.694748843110505
1774,1153.040458205837,1.5061775419196597,2.20140538925592,1.1276212449865641,1218.4575259442856,1.8117992933034905
1775,844.4186707558649,0.3031100563299132,1.532459293581373,0.8216341042444071,902.8306559454525,1.3302959963398509
1776,1191.3937987253898,1.5342664751972772,2.77570631499395,1.6423624579783798,1117.3294044754132,1.5353463987423646
1777,1148.1351754454067,1.8014168813886406,2.9031514411786405,1.7756877337829529,1088.3435472720237,1.3253897204475629
1778,1280.5436118153493,2.042575856186933,3.545433200952848,1.7496371290400752,1170.9668172503596,1.8656265683012232
1779,367.8501227294631,0.1902059348540556,0.9205333016935087,0.09532748486821907,361.78864592455,0.529318350671067
1780,1103.4358745859731,1.7169512095889885,2.4329050454322525,1.486879087306687,989.1357801567807,1.8289701558099503
1781,1509.0447507915203,4.096377848018527,4.873994772984711,4.055931532829351,1347.7383166192913,3.148390096664179
1782,1256.7039208851374,2.360580926827044,1.2614734888750796,0.657659971488598,1187.2207015611368,1.7736487153395513
1783,1171.2777503255065,3.2130036451791786,3.8638064509137786,2.822653814955224,1052.117311017534,2.376131852224992
1784,1522.0560185796771,2.8811187282689055,3.554076303894222,2.776354125334807,1405.3181669032401,2.86163664239141
1785,960.8753082492511,1.5288517490912241,2.3545173904111296,1.328081650863133,975.4914391245201,1.4771091056663526
1786,937.5566374491392,1.525256627742331,1.4932436183307285,0.768382639154584,801.9075135794488,1.2164254907292962
1787,1189.6365823338608,2.9596533036936608,3.0631278276330693,2.0696800421131183,1133.1984032236055,1.588305627091096
1788,1390.3714006618327,2.6551016265140013,3.0217789491165132,1.6479364936830285,1290.6757727558056,2.056220668204226
1789,906.0312916089096,1.2575816972341944,1.9872947978975095,1.015769881727106,682.7944300692193,1.25998188506247
1790,1417.0748358884985,3.0223169646938177,4.180027726035425,2.638854573600531,1335.8582536029749,2.07979106532669
1791,1034.3713790310417,2.541039238444558,1.1531992906725725,0.8883559857938901,847.7567207468771,1.1594745005047478
1792,1266.8259656027303,2.8309429778045443,1.8389332083742953,19.960631455320556,1222.0257011054523,2.0935681544068765
1793,626.5711591053512,0.8403676424013992,1.0688951223380254,0.26757456628118037,513.976483259398,0.7382328247366141
1794,847.407125354169,1.7639925579587628,2.0581056049418778,1.0968726991982216,722.1951272293742,1.058183979253471
1795,1392.539270110471,3.216800060077804,4.401767336778467,3.7289449778364743,1233.6951430227311,2.6919510216868443
1796,1100.9211617670962,2.623184970594763,2.98629022405676,1.9707886254785414,908.5053548880139,2.2813022433625365
1797,1507.7654659522036,3.8922482420780375,6.054777923334093,3.1052446367274733,1404.2937052614009,3.566552835361672
1798,1211.2936853477931,2.457409485587435,4.25184528171439,3.261107810082133,1172.22961391842,1.9068211093128877
1799,290.5629250511478,-0.582143934552593,0.7133637772228196,-0.31500037750449206,278.42352728692697,-0.024724771713456002
1800,921.9708540157891,2.2112890516487624,1.246714337161863,0.25456837553356815,673.9359224111464,1.6498210791488408
1801,1374.4763674272729,3.291765112227529,4.382723264294751,2.6110695050455925,1203.113634882202,2.1350688858267968
1802,1320.3858476542603,2.4061363242731284,1.8100956926058105,0.882905544214952,1298.5779367500945,1.5507055810271122
1803,663.9623568691236,1.023435196748477,1.4432608242855915,0.16704693927743697,464.9783935596626,0.8012959222033195
1804,586.4245221719793,1.0909878529359223,1.530579682926004,0.7825379657061922,531.0418289827653,0.5025201870067985
1805,1109.3088299910032,2.574031059061766,4.539742261802724,3.2390404816669953,986.4983722618839,2.5323719142580243
1806,966.3187383522398,1.2193742480299254,2.56911203799283,1.7482126511906546,1036.0534475416314,1.1828968097589247
1807,1443.1603560382914,2.6259303423688625,5.555975604000489,3.1456810535034405,1384.464648428798,2.7438053556743762
1808,678.9489370191795,0.7040623448666959,1.4779815406407968,0.5399067929946473,603.6684721181861,0.9753129066560756
1809,401.5219463458171,-0.032800593656370954,0.5121461087715677,-0.31698477486572396,322.99332359999653,0.18299948077151815
1810,788.3216373254019,1.9367950658738768,2.786446054463336,1.2424191167218506,578.3789943909127,0.8079867595972524
1811,397.4162720876949,0.015460903678711193,2.0816885486310244,1.0284404324851961,288.4260900669118,0.253793074075471
1812,276.5179832822921,-0.9217186271735432,0.01834034669052853,-0.8860614837116028,275.9237907157579,-0.24808398024371053
1813,602.9105610781294,0.08337959160735543,0.6386906284476506,-0.15760919402528972,576.0748260198118,0.13228335494914578
1814,637.3175608677246,0.7793383169781727,0.8446847854483899,-0.11124716650360278,522.5257225626419,0.6427398165824307
1815,954.7148243027157,2.08036213177938,2.2275566770300634,1.746693296629293,931.8079763290228,1.5444424495347262
1816,497.5793767918201,0.5520481552387813,0.9899322645940443,0.07276894652375998,497.5788004716064,0.6255838924911631
1817,352.29354404634387,-0.5201062581486031,0.09800823135455511,-0.8530588615026864,299.8374190445306,0.17210558454147226
1818,275.2490096716145,-0.49841170151906233,0.6908073960634973,-0.3305191932531497,280.78362948907505,0.1390497938735577
1819,694.0652087059201,0.7549740021275542,1.4619191346450577,0.5522365889807805,594.5210231571396,0.7810791074785304
1820,875.8101969783036,0.6692822852460752,2.122713724822821,1.2619007944570704,916.156232185058,1.083398861170919
1821,752.5535761235565,1.0404835027472563,1.7094532769979303,0.6521065906048584,674.0609222602133,0.8627744006776265
1822,986.8202023156333,1.0658408103876165,1.9683637840343393,1.169166783559931,1063.4322611042135,1.2502929435591692
1823,136.49691810842572,-0.8738831542137389,0.137152420079085,-0.8249495446233834,189.430937592684,-0.13109565816504304
1824,155.66302388518983,-1.3687399651215264,-0.5545784066370384,-1.4542679858256558,141.03656748385146,-0.5515438890209824
1825,435.1437160466559,-0.2804647969010553,-0.18104490581114188,-0.8511746378638263,378.7512309735599,0.05141764535073665
1826,313.83954396812163,0.02637986778758666,0.9336501758937106,-0.01134537229031185,312.35692680946744,0.5017055876540627
1827,712.5530834903574,1.0181309477598435,0.957725591981698,0.12749231573457487,636.0097648760468,1.3302736485969815
1828,810.3990195919962,1.123250331863473,2.6400244706309883,1.4992248606739758,901.1809712631567,0.8864573261848921
1829,750.984537113514,0.39451091253334825,2.2030404665365912,1.2252904442597738,794.4610717491894,1.3820605090656815
1830,430.84830387852725,0.03612461073765924,0.28739905338989774,-0.5294619018742908,338.60999921399446,-0.0002737708293498865
1831,185.26030508023507,-0.5588696014244119,1.0626644794366953,-0.004611817474641455,186.86614010890835,0.0969919182490638
1832,288.2676882581724,-0.8685253835409474,0.39336994363368766,-0.6591720644362191,280.18873807981026,-0.033273076650141904
1833,551.9240004594983,0.9425359032289697,0.8983424932193131,-0.017311184660241175,390.87716572539205,0.020593498224736932
1834,286.0995540385135,0.05582946641517633,0.6891697830627844,-0.41237399406244535,234.16945471612183,0.14074844292945626
1835,487.1972448009262,0.08140458327473195,1.7106894073733943,0.6775690168105142,440.7717129740618,0.25819085415398246
1836,320.01539262324445,0.2972219720926982,1.3149876940843157,0.19373996903785362,249.64163553678293,0.3908813075954359
1837,817.8567209056621,1.7431392115396536,2.3604281191190517,1.3464018113498757,583.9982650514056,1.0271725017256514
1838,718.9644695247443,0.3410255357475486,1.0975578521324543,0.172532137944154,692.5655229121453,0.6852381112205423
1839,867.5251692594743,1.757280514312682,2.442962927535028,1.328374841664467,904.285257560837,1.387756058299043
1840,821.6001410415639,1.2425997841793075,1.5964912700961842,0.5345656847476865,681.553606815782,0.7421168332422429
1841,544.8995502909422,0.44483216254194463,1.4881426910204956,0.42972783092333056,570.1606998612523,0.5826734569683086
1842,672.3820914454776,0.9100797221089999,1.4745373265645794,0.6870985011975137,535.3657556253518,0.767331784448561
1843,431.01974862296856,0.35735278006201965,1.6555625509004943,0.6239360031146262,402.49307610555877,0.4169443315451587
1844,495.768703247026,0.42957062892062076,0.46787093293401244,-0.11770902905870395,507.9924858146592,0.554778171625472
1845,612.3035946079574,0.9140322788814802,1.0200430677963508,0.17872702862076517,572.476641530158,0.5430140847549231
1846,501.7548847256344,0.37570867740915953,0.7006951314246153,-0.23126414128943762,398.42830359508395,0.33183939122358824
1847,343.74851745510716,-0.3266303792297071,-0.23056542336586205,-0.7920753990177861,333.06167601649145,-0.1652136088346689
1848,105.76756049167658,-1.1962481168413828,-0.18589754131591307,-1.1475972676186428,131.18468948710517,-0.387242781551943
1849,551.486091292156,0.6158532816912173,0.6955119221292556,-0.14488119134101884,415.7934181660436,0.4577948371453341
1850,157.09917744398103,-1.0051350068902507,0.025094494913875776,-0.9676002603029692,155.1903479706951,-0.12921879093555455
1851,646.2381848731169,0.5411572226653744,1.051390557169519,0.1356065184027413,626.3719633600579,0.6305315492897703
1852,296.82271329572535,-0.7901596694638438,0.1481553938038349,-0.641991931331142,198.1727220253253,-0.010481179038446423
1853,765.0143169449494,1.4978729879616226,3.1161149800903605,2.0304788553215483,790.7428950823676,1.2680713663649772
1854,360.41724086379634,0.08612424198933386,1.230886173034275,0.2633945712510106,375.3318916334911,0.24592236119640354
1855,340.0151142255945,0.33060798540534286,1.2279206116407164,0.20864269708272554,239.50816994464455,0.36011537673443816
1856,610.2833686765746,0.6508676324468529,1.0273918695440734,0.2504305727196854,421.8435904521737,0.575867522685275
1857,884.7667557980235,1.746850736858371,2.763030828855165,1.7650294388367016,763.7547862406072,1.425811938258
1858,525.4685162972161,0.37799056598488806,1.191341678694875,0.10641175207120801,479.69743877496853,0.5005647102927072
1859,679.7384544695134,0.4061504135348912,1.4064075616855007,0.3266034074216264,664.685257156455,0.6555441096905441
1860,414.9620673196568,-0.12328400921934074,0.7954718043644444,-0.22850582024414012,356.02172494247674,0.34967100577312593
1861,516.9893698502913,0.06645541255270934,1.2876095997294528,0.34431808603947744,553.4580227699137,0.5179088370335939
1862,113.4555817201438,-1.0375989329066637,-0.18080953939460467,-1.0418330650286405,163.6110734644831,-0.32424290922155763
1863,534.3116751324937,0.9489619544683782,2.307480868023044,1.289887379777927,485.4630288755992,0.683303182147324
1864,609.1829132668606,0.5543756741665028,1.5509642947786053,0.5926294629702975,520.7512528753975,0.7515585328894322
1865,125.78274609626746,-1.1369720774648737,-0.420241480190315,-1.2967736036551232,126.61825958348136,0.05796011151160638
1866,532.8622858497266,-0.4919474954315961,-0.3031192555023127,-1.1089671986051999,521.1630671190251,0.24568520506331515
1867,370.5948492184753,-0.5437177265610907,0.13874022665612834,-0.8680552302453466,386.80275829281504,0.20910473651647513
1868,100.75355861209681,-1.1690651121546736,-0.3719885817198789,-1.245387231353298,122.69103563643843,-0.2799212986720866
1869,956.6804956262945,1.438117941065725,2.9458329351212864,1.8517433593753936,821.133964111926,1.3304789069332255
1870,573.1246326461021,0.47541917145669504,1.3236374291837962,0.5002570884595638,603.9134774923342,0.7216137023243226
1871,320.2181934755725,-0.4080363120662156,0.09199412020627545,-0.8635213513577153,318.9238610107531,-0.1778448580523669
1872,256.9528619028252,-0.5491900347130675,1.231202426069594,0.08838467355350899,257.4097273203441,-0.12332770686497195
1873,183.2143496835464,-0.9697732117023149,-0.3700476740623132,-1.283988116494217,129.63813289781032,-0.3261511632247645
1874,469.3370336075349,0.3421450194978712,1.975887978479857,0.6530321416728693,493.2184070725427,0.4942383000979158
1875,997.0159903898971,2.0446956238643703,4.045740963615033,2.6110496249849087,811.4516679256021,1.4194971436509527
1876,711.3583142569695,1.1984295480160523,2.4238412197623247,1.3311682107362246,680.856005350963,0.9271705454038074
1877,266.78379818369825,-0.6846451380482448,-0.08946098593684154,-1.1257742012866674,281.1753771910247,-0.28054522975742147
1878,831.3602884837632,0.4531962066167386,0.23967281628296888,-0.382892057607368,981.7373528552405,0.8873677773815898
1879,329.1156188960127,-0.5156785761204599,0.9043198218799908,-0.17491333751506866,328.821561880311,0.14439828559081808
1880,104.21382245494165,-1.3345723529810414,0.012361516623740632,-0.9793954979704258,119.58589816325286,-0.2080202324547683
1881,864.938959569887,1.3375655213508177,1.1993075105081845,0.27812441450008674,656.7949925617471,1.1739343287023696
1882,655.6856948921699,0.9849231363465294,2.269120766033731,1.3798523637792484,642.5975378107324,1.0148610934857647
1883,1161.473002214193,1.7127505421365798,2.1150485811629967,1.1077409809288306,1109.6746924952777,1.615877279084071
1884,151.32483787066434,-1.1552339714558975,-0.23094656815073816,-1.2358661307803427,145.35580997314844,-0.14735323961568822
1885,511.5603348295947,0.2384253452837663,1.1400978739741097,0.15090693277016065,522.0175689102487,0.5624073118617078
1886,417.3526442668341,-0.5593040832558058,0.6941999914453518,-0.42282671285471074,371.509360662275,0.11526335133756668
1887,363.93278824081943,-0.5368680785242255,0.16195522457917577,-0.49857917267007035,300.4319088793377,0.0012073785821827923
1888,244.57505192428584,-1.1557340091145725,0.7975073171542582,-0.5785330452274309,273.4557220369724,-0.32082980955707446
1889,631.9239105172319,0.6742282723446094,2.467555258838962,1.2072316662029585,783.9195547426746,0.535443208136994
1890,219.3836588494855,-1.0015011709817279,-0.15691985406840422,-1.0415634631246782,179.96183516145499,-0.12169300460670607
1891,263.00175802999047,-0.304969931463324,1.8673999400763102,0.6710354400934111,316.40544546740733,0.10583855017034124
1892,477.5131890891116,0.03461200046574794,-0.36639924295582893,-0.568629222572403,434.5214989482827,0.6320157708145243
1893,224.11373094447939,-1.1057668227719737,-0.5423793787516369,-1.2828488785878758,194.32234299050796,-0.1445169158286558
1894,693.835219042415,0.4385588393844287,1.7257173892765958,0.16382043816729697,647.245162620923,0.8437636639124994
1895,465.07740642711076,-0.09948644106635844,1.1530486417438641,0.19573143760995815,469.6946593409241,0.39778740042430766
1896,859.9714890382894,1.0957855558383056,1.5787880201526006,0.7816477119413785,756.3378753526626,1.022557749164712
1897,236.46967469881477,-0.07089975833882306,0.9272711646297258,-0.15810904446754748,190.8255012806163,0.10513629351711626
1898,547.106270891823,0.12189393918314145,1.4910161695182385,0.2412639164263648,419.78026972692845,0.04704694475607686
1899,583.6118529507355,0.8780956465868289,1.7357536728996934,0.6584367082761513,421.4115909625656,0.6637234937217674
1900,455.10725511193573,0.3414451522683044,0.831612667632327,-0.17193942584396016,288.5143230181921,0.32818332048753457
1901,160.7211610265025,-1.4537408598970945,-1.2597643282389293,-2.0925536294836307,131.2402512443795,-0.8050494779194352
1902,405.63089745040253,0.5015045415387841,1.7748408087006458,0.6405695084181688,344.84168283057386,0.3101966468146349
1903,667.9873146068074,0.6185727901970097,2.304033106646416,1.1080288426870484,700.6094077704349,0.8480475973624958
1904,461.65754167957283,0.27025555101741766,1.4019348810890833,0.3468931884909703,452.2975298249078,0.5391432613742554
1905,269.42538617624405,-0.4569429541226741,0.5491236017745192,-0.4749109527215929,194.38091692195042,0.018551618008068146
1906,333.22258834895564,-0.21550853174924145,0.7217457714999072,-0.09102590902890095,326.72841001355613,0.17065434327992762
1907,283.86280820616344,-0.34323120634891024,1.6614676761281655,0.5765028886569687,302.0106704610203,0.3297703537073528
1908,296.59188642951506,-0.9805141801419939,0.33724685309076813,-0.8604251737552009,264.489740887624,0.03591436431763776
1909,707.8572275689921,0.9051543388358921,1.287509890654037,0.3155754444567247,700.2317386414477,0.7013631658693782
1910,333.57727325061967,-0.49812700068982824,0.13712939562135795,-0.932919636806976,223.95039867038892,-0.2313988445173356
1911,620.7307739581836,1.1194852635094794,2.117098806602569,0.9287685794083049,521.6142609861422,0.6015490076351185
1912,337.6117541029178,-0.3003364923680847,-0.007547515873473812,-0.9704374366295689,208.25984141253838,-0.0354783599318172
1913,886.387757119701,1.1919459885017587,1.9994822304730964,1.0017541990879046,846.7740717432902,0.9996991219475834
1914,293.6192517912555,-0.6257028872328579,0.6249180271216153,-0.2543577218120425,287.86236289821164,-0.09823061851326262
1915,700.4014984168929,0.7927240075419996,1.7935821975307442,0.6967160940329669,530.8034251217907,0.9415122666471543
1916,186.87890651995883,-1.2222278532114426,-0.36059952141296614,-1.2992612084737043,133.97218972287018,-0.40976094532278434
1917,643.6827727425934,0.8362506072399989,1.8278453271797124,0.9022289933812646,689.7931874306117,0.7529646821920837
1918,609.4802934848807,0.8447411263120155,0.31649566920608535,-0.43566631063465766,396.19414850228844,0.31582998550122876
1919,1249.1848000649045,2.1188523894563893,3.172069582375093,1.8409453273463774,1177.4881226494833,1.55066703716985
1920,303.30517707829046,-0.3534640755968566,0.5978422020386545,-0.4980423518872106,242.92866409406233,-0.2298921525137054
1921,323.37263074360686,-0.08650017316713127,1.4514983549400187,0.36965691140816603,241.01357576510895,0.08492746259255707
1922,228.25479380629844,-0.9322340144499595,-0.05494670458269732,-0.9172768016370981,192.05009336841678,-0.3166691297045705
1923,182.85658660915686,-0.6827149366124112,0.23174012516067372,-0.8052492043080931,164.0543196280393,-0.11564808211169893
1924,307.4813544065308,-0.4985204809852298,0.5175788025378856,-0.5785713902674228,253.65329736824086,-0.07007424965870217
1925,257.8688544106862,-0.47401045230333677,0.3027232261962984,-0.7517911662216138,159.1028900178267,-0.04711358122536812
1926,408.6770818974239,-0.34482172919516557,0.6231822244311391,-0.44198870277617397,382.997915727821,-0.03228667602992167
1927,226.7465863685111,-1.1138706614747953,-0.40723822283556854,-1.2449690803687585,205.76873792817486,-0.47383515728087827
1928,833.5519215610533,1.8273781618411842,2.732313799650558,1.8268835968392831,771.9454282561841,1.1139528423436045
1929,577.433761558306,0.5653208394861967,1.8684405520854648,0.7892394976774331,638.9844059156326,0.7622192831053377
1930,1000.2420405578004,1.5209192926233008,1.974437825641782,0.48691467705336566,1061.5862894869813,1.181809968965987
1931,165.31478900888328,-0.6335572791102109,0.5870356733844606,-0.44002263723307333,172.5777530594435,-0.11975248515348672
1932,180.19550231146485,-1.190907142362784,-0.38735149711828254,-1.324838928708981,144.55085474953475,-0.5052880483677421
1933,340.0998103931347,-0.24561278111057108,1.3099191244714414,0.2768989443732026,316.3598819318524,0.18436739329372245
1934,775.3240887099626,0.5723855361808657,1.2428175442386626,0.16880851794952845,706.0014478920468,0.6509681026087011
1935,268.4768712605544,-0.9309175514892035,0.2649356660691354,-0.5687610193427755,228.97609796438303,-0.24511551863537742
1936,589.5133830870063,0.3288192087234961,2.107346514393756,0.8396622696929648,536.373268975721,0.739049035164191
1937,232.43326790028914,-1.0451426980499738,-0.22149237135929872,-1.1406783175778628,177.39825246507306,-0.24646184060383303
1938,156.04837251241597,-1.3948457975334783,-0.9309189114598857,-1.8323568888210349,113.50294872311899,-0.5124938501670275
1939,520.658782607702,-0.2325973901438525,0.42882545280370327,-0.48361593988363083,486.0845778331602,0.1524164372504803
1940,567.4965541844762,0.08437793466368373,0.855974667155633,0.1138729801550169,561.9971799641676,0.31099325090975627
1941,252.82597385540953,-0.6046916558519693,0.5460731935395442,-0.48105315302731255,267.47994444468594,0.1521311716112541
1942,757.0677032073053,1.3008189505894647,2.0238311010970573,0.5819721762299312,706.8543897340259,1.0656537394226593
1943,224.85411997458553,-0.26713174035248843,1.3555522218371008,0.24645379330244777,226.61528369227298,0.06800233331342037
1944,581.4783290479259,0.5577559506242212,2.091251382959261,0.8936366343672508,582.3853935656922,0.8666922526180538
1945,229.2834644616496,-0.7552198022416756,0.16338073439242112,-0.7412819524697373,205.60929524681265,-0.04670166743995307
1946,209.6637160191119,-0.618107677699414,0.5365448620328546,-0.6628086486812872,214.71176428981485,-0.11481109234303102
1947,400.9951057825126,0.4156509303795656,1.0615514052206467,0.2463673758596041,325.59285498657505,0.23201511876608177
1948,213.840406265209,-0.9735712325247128,-0.15777073516320123,-1.0149834488593035,234.7827735697321,0.07434121124838589
1949,402.273141800342,-0.33078441853834084,0.30746219623679233,-0.3857546712534161,261.0787539202002,0.01657767042569913
1950,156.01507061540383,-1.0427152828546367,0.15581513061570063,-0.8414968002967789,156.07376196068245,-0.14350090667487925
1951,378.89865184310025,-0.534835861584212,0.29457284893988794,-0.5748701779671703,391.9759009093489,0.1662179361220297
1952,615.4793330867899,0.7676400506558849,2.4570655812653746,1.5285268315711942,482.420652212212,0.8118864797931089
1953,581.2650193865788,0.6043799236773917,1.085422939121804,0.3242451288011592,481.9813231046526,0.5125140057444822
1954,227.88559463482935,-0.43977090981617745,0.5966189577163759,-0.35979688937727317,180.03117643706733,0.1870642862492427
1955,722.6540406906363,0.8757833623212401,2.180679574450121,1.1775037265948087,666.0108859134193,0.7543207832782334
1956,840.9692612055188,1.2283910870806516,2.920803531813071,1.78045468408495,804.2811106075818,1.289769617193187
1957,511.39353025862516,0.92452819025311,1.867088712544046,0.8249810850601744,426.30656082247225,0.5929471443078485
1958,537.5702608890178,0.18042163264015768,1.2334668092673633,0.41142228016153504,619.3121619715175,0.64609597603882
1959,239.854941801023,-0.7662429696511719,0.2746521287110863,-0.6486761739310152,220.18498263787149,-0.16596051364919162
1960,408.2965479899007,0.3627849572258989,1.5379700861456636,0.6216061592206057,387.0544185882291,0.7845644512181663
1961,452.7635453180012,0.2089395208897437,1.8602991924161503,0.6539655224390193,421.13127871458136,0.5650662536357195
1962,424.98928690023376,0.8980687160048011,1.877804174500849,0.9298550030668287,392.5744489992888,0.5614680033867934
1963,703.3071761468074,1.2006579304941436,2.614170800732431,1.345536931275211,665.1032018255376,0.7286950054401355
1964,685.2532770451031,0.22840113583864338,1.3958452620088908,0.4346891011998426,715.7879134938094,0.6784722955316721
1965,646.5656599790633,0.5878689438518575,1.2945318404234873,0.12388379803408234,350.68869309488196,0.28334566487155
1966,241.5832692146672,-1.104422385928425,0.050709468565590055,-0.9627607622261715,241.63843189797743,-0.4955004068603931
1967,754.2237072148287,1.5417454361689584,2.0857949251980505,1.3158149414226485,631.2840200976202,0.8923354631073671
