,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
1779,368.31056890943603,0.24019471472940562,0.7692190020565185,0.10627496410915627,351.6287816434899,0.5470657926285609
1780,1068.354733432566,1.7712653016075088,3.310873714322487,1.7085064821622065,993.4964945306228,1.8180605723589152
1781,1526.0791319576063,4.128661717957863,4.73583187058809,4.103185184966791,1331.4437559909848,3.1754305592174887
1782,1285.973199656046,2.3694409050766048,2.59646575929228,1.4600469392990996,1199.9413182716364,1.7418744651565226
1783,1170.4222117204552,3.0653222622864176,3.340217695382731,2.6051693651125305,1055.3988771646925,2.3479936176190357
1784,1510.77927723095,2.797273317352154,3.296618023714602,2.7863579728198276,1377.882791458207,2.8831992646615237
1785,884.2878238241445,1.3622030214644876,2.285990894503508,1.2978871147969815,908.4531832646192,1.4075498297885038
1786,905.4545192171009,1.4619160504381108,1.3463976303214833,0.7958825405532872,807.4840361477932,1.182738320308299
1787,1178.0741793628822,2.862702372369982,2.7850723498038117,1.878506471600359,1108.4403528927212,1.5914733579458298
1788,1423.028742936866,2.6083736394853405,2.7086729354556307,1.853766537311579,1257.096538166762,2.0065030679855607
1789,850.8325559640441,1.2935946711139796,1.82988742920626,1.0058226324488149,722.7190981461991,1.2247178525943228
1790,1434.7098806003135,2.9448345184696985,3.7229235891528685,2.485585644677218,1318.0683645737302,2.209627647568378
1791,1038.4699045733244,2.437586954470569,1.9368603578396666,1.132086418389573,855.2261221129245,1.1156260706361536
1792,1291.1690130108975,2.6448125646302296,-0.9668567958298409,20.71710109882642,1165.4172953884836,2.152114890624998
1793,632.3183122248076,0.755651691993666,0.9429805211852349,0.32194908739785744,557.0959028510981,0.7199601030341947
1794,878.6418819108382,1.6867342624222683,1.8825936949122872,1.022157377584335,739.0319093692015,1.0107187227975132
1795,1371.3265527746623,3.1128823933145595,4.368340595153114,3.7922680902024863,1233.5548961177947,2.7465262804292485
1796,1062.7728727532399,2.493523827285277,2.9589326599892605,1.9958982159626055,909.1272976969567,2.317361072425133
1797,1512.1644289682545,3.721313014302873,5.564618811993924,3.118485646342851,1371.8244587187976,3.7574656204315486
1798,1189.2258602635497,2.4059876687948254,3.947014358592585,3.148074064637635,1177.3454687259086,1.832660154861984
1799,286.20369469454045,-0.6038317188194604,0.27762683141629757,-0.3931368938373847,256.2846539249408,0.015030777741776706
1800,947.5072802534108,2.18675575129448,0.7842565078889487,0.049882103758798424,704.1249103070824,1.6443428435933902
1801,1371.9690025616812,3.212428237723172,4.008097106133925,2.50440788861962,1185.0465398268475,2.2428879047761927
1802,1303.9099954385968,2.337255027191244,1.8017191803222408,1.1587029288681667,1275.8194098032318,1.6114277421798677
1803,689.4677091094969,1.0796070088845175,1.4830944730623954,0.7436657837076328,420.36428198866423,0.8444530733793159
1804,613.3201013667291,1.091994989565669,1.423278348013047,0.8046828296755368,531.3027126024352,0.5034834111773231
1805,1119.89986992564,2.7271568147153933,4.586951944858514,3.339395538541826,980.7596886666757,2.5172158924529664
1806,932.7042077040469,1.321782457140261,2.299217823378535,1.7968429114591498,1067.1130900243777,1.2105478210229403
1807,1472.4949926470408,2.6575209675827143,4.720097644209643,3.0296221253674975,1327.4469201347758,2.8097419252252216
1808,675.759449045175,0.6466418249648386,1.374346902305788,0.584132072069667,604.2482472945649,0.9793086962397101
1809,398.68197945635046,-0.0737077337567185,0.30875195805662115,-0.3289791986598013,325.9510900757977,0.20763932275702973
1810,789.0144445885379,1.9430590739203453,2.235152670993932,1.1166908787777023,612.0156905378979,0.8599232398101518
1811,386.76395648319055,-0.025217394217621345,1.8558789769949735,1.0322133529638347,311.44895192466447,0.25042184663332484
1812,270.99046897483424,-0.9920538392882072,-0.16347587483543802,-0.8679500122020029,250.70771886337633,-0.21603778428430626
1813,602.7807297525868,-0.004948614044475263,0.12283426329035248,-0.27149617274512616,578.3006828059674,0.1417116003917386
1814,607.3208908462728,0.7585337911625719,0.6970518957265819,-0.10230916384361755,486.81448164226146,0.6528576082362191
1815,975.3959619346872,2.172965907885012,2.3333405107552716,1.876158102715892,909.8253875278166,1.54759098850124
1816,496.0555130141061,0.4776141151154633,0.8592312761840358,0.10479765858930401,480.0823251308465,0.6289909803388125
1817,375.0619036214964,-0.20341196770615824,-0.025114259840954667,-0.8426021903099372,304.33425246284816,0.1782924221549553
1818,274.831312157564,-0.50342101206965,0.47893804186321437,-0.3243853610187958,304.88299308015036,0.14840032181786195
1819,663.2700896930926,0.7362808596239608,1.3107249996277752,0.5855969289393408,613.5133428134664,0.7913605765941185
1820,866.9872079531456,0.6104919649915189,1.954381748856384,1.2658197022995346,948.618432352644,1.0675597753665147
1821,737.8692126795737,0.8842692009910407,1.6039776431985087,0.6784259208764423,695.7449437275859,0.8842785548844342
1822,1030.4092657528827,1.1224299572872702,1.7855671646930882,1.271276000139283,1070.7483318533352,1.3631820833521098
1823,150.14991896470357,-0.9357535700723664,-0.036498516547795824,-0.8381694868218386,171.25715411690194,-0.15154577886037301
1824,150.94924692322806,-1.340959621501179,-0.724414431513547,-1.460789246113852,136.76096282512776,-0.5278244750908201
1825,448.0036100912394,-0.3734295023499121,-0.298046355887986,-0.8710615218233457,393.3903779252325,0.060973597308246245
1826,327.63034897583293,-0.049594955453376735,0.8895020197874905,0.06548036473912378,307.95015244778915,0.525080128471441
1827,716.1788247871507,1.1047896640308825,0.9465296558990057,0.2510610734626719,669.1212739732742,1.3262282871902322
1828,849.5168089165262,1.12239655735116,2.4163899704556644,1.4893576009162932,950.1115816817291,0.914489854142352
1829,773.274360376553,0.5822869761739193,2.0251356545995,1.2208841007336746,803.4457312444927,1.3866723496721838
1830,442.5535155313531,-0.042759776275251474,0.07682659602563008,-0.594682539039499,319.27795558176865,0.011361777831899875
1831,192.14825872493373,-0.5743132181342202,0.7534841253047783,-0.010387674713211226,186.0353085688191,0.09857454050875247
1832,290.0066685910964,-0.971960447322815,0.14726099659934255,-0.662287896985899,298.3064062252207,-0.028299403364283125
1833,543.6888920154561,0.7107477019413782,0.7331684872940303,-0.017214044178585075,398.75666626645636,0.05903229247557062
1834,300.480195349417,-0.01545899028162633,0.20377787668589153,-0.464770600314395,234.78857608707006,0.14478948025339727
1835,511.17037096229086,0.06295022396662725,1.409441496366383,0.7043266629361888,447.7335896101543,0.23678582389516079
1836,305.2486740753076,0.2904914586024205,0.6869579135329202,0.07833710332654986,262.6944736000038,0.3962240753564371
1837,790.096449208121,1.7150634196469736,2.3182533241928085,1.4323996965517516,579.6096200993056,1.0331033760442612
1838,709.7861377999543,0.4351716030544869,0.9946744071262827,0.20054279466786107,688.7887091282703,0.6919625989951039
1839,836.3652491567252,1.8098214534331372,2.0376287382469846,1.2235450289240712,876.1591219623493,1.3682421423488178
1840,785.7649180735077,1.6682097143309225,1.087713683717868,0.514908007353434,694.2002067699896,0.8139273352780325
1841,543.5741937776637,0.5192137383563085,1.2690359167656244,0.42476971344057235,561.3581944562482,0.5926514006263568
1842,697.8789957769951,0.9232995642427869,1.336467285558367,0.7445234736515969,566.5413988042945,0.7520519608917591
1843,425.2688380309127,0.28991141089176853,1.2646566615801844,0.5484384969175609,386.93928015695,0.42325415692901
1844,448.5739107582407,0.2979754231761832,0.3174715417691053,-0.07691948561074735,493.2638718420969,0.5766128710920422
1845,600.8916165615187,1.0497018454273963,1.3267300265648998,0.7395445628585471,568.3052115629081,0.5342356111816138
1846,501.57083580120906,0.27235359737490855,0.5596903579695642,-0.1896583544587931,379.24579489516947,0.3696763116247179
1847,361.3971053720732,-0.3260519692067654,-0.38723428274527794,-0.7503665261295046,317.46004564069864,-0.1564561915738367
1848,122.80584595611022,-1.2287201086036936,-0.2387262496768539,-1.0956058060339058,125.73312781783359,-0.38834930145604024
1849,553.6047593233303,0.4558717241527543,0.644753069072528,-0.11008851910803075,418.41957240981077,0.4662386129067552
1850,163.69737490818625,-0.993012200340507,-0.19834863737734723,-0.9837790414578851,157.64202027050612,-0.12073439521475178
1851,635.7576432678939,0.6146655293713216,0.8622698807308402,0.08280726330682509,621.8261135631485,0.6456351826065162
1852,288.2034822952702,-0.7713164699771159,0.09069233661109588,-0.6221430374306527,210.1187074787489,-0.007196739202175501
1853,798.168835298196,1.406902289364175,2.996997353602961,2.0243846019199996,759.12723607233,1.2601529223923011
1854,358.9933277144879,0.16659848377547265,1.0542712004947827,0.23197714717846063,359.1540285912117,0.27394051071528425
1855,340.4324203387797,0.2611580375655027,0.9139216903668395,0.19468291534530913,255.16168221709307,0.3687928201511042
1856,590.9873237502092,0.6789488196492317,0.8055798362736826,0.28460302625062295,406.3382123652061,0.6113402118544389
1857,881.7605696129062,1.6537289850938053,2.558013643234589,1.784739823195034,797.4122185930349,1.4365338963299112
1858,505.36398961959065,0.30593147252567826,0.44528638592189645,-0.15874673369205472,480.5163315574388,0.504464094331842
1859,700.9711133337382,0.35682287091493814,1.1918380158854411,0.34480960342295686,677.6807589715578,0.6363658301365714
1860,398.82399114240985,0.014290836490425228,0.5921104267487818,-0.251916751780477,348.77306785619953,0.3555431923789345
1861,473.1617890087814,0.06449933974274814,1.1506256367892667,0.3899202549950367,551.531851988749,0.5206807625212903
1862,120.2978709261771,-1.0823276398185584,-0.284524059105677,-1.0108228777682422,149.27930638792415,-0.34296138155112726
1863,506.5427630539084,0.9037523031234405,2.326500108783869,1.3472029664203427,476.603263141988,0.6904796612840726
1864,631.9480545524544,0.6410763265198604,1.3500858702066514,0.6273637098020606,519.2502449973375,0.746295125078705
1865,140.80449632571097,-1.1335325906014748,-0.6336049461398383,-1.3118394642212374,118.16688359444716,0.06281675890114395
1866,544.8556830926815,-0.536883819190077,-0.48849730437138045,-1.0903006423819113,511.8045844024911,0.26203209799696797
1867,403.16855742252346,-0.492316505319599,-0.024763723618344363,-0.8407296367479214,383.3490336716571,0.2156299998633383
1868,103.51822533714738,-1.1596192676198822,-0.5780798152502326,-1.2585142082649163,116.52095956880828,-0.27692160191407367
1869,982.9491558890527,1.4943870883903998,2.733074432571953,1.8309263328783234,820.5479873869758,1.3251253560853955
1870,577.9360981275609,0.5599122070645197,1.075843737314599,0.581341259809987,612.7219592576572,0.7302738708423957
1871,342.0381777908569,-0.34693450280871363,-0.10634261373326848,-0.8476890402072782,297.84465092374523,-0.16871813005995043
1872,235.49156534276253,-0.5954229146412026,0.9191429502055461,0.09111044681185976,259.101195910287,-0.11890508644876366
1873,190.39956258181905,-0.9249777818201018,-0.5669488221900857,-1.302379921200974,131.22323709038247,-0.32308135181106895
1874,465.9894365467378,0.37408732809420275,1.358489829475336,0.5713213856501287,484.54388989939565,0.5089883460076149
1875,957.8347277139363,2.1454156146039107,3.901076282254544,2.5978909223946283,807.3546552471935,1.4433137586441391
1876,722.8799193778407,1.1723263703956577,2.102661539414803,1.3234591385594525,665.6976625478633,0.942816715359642
1877,260.278477381564,-0.6745344045978736,-0.14863687442389148,-1.0625803828600935,271.85588698786995,-0.2622303108125073
1878,890.8725168387382,0.4869384734504948,0.3835665006341258,-0.013386547312918884,989.9674266867961,0.8602478532077297
1879,312.4755115833614,-0.5079009017821314,0.10260192432261953,-0.4752709610311181,331.01434704441687,0.14046309628205583
1880,94.17954576416629,-1.3724555090189123,-0.023352815886053452,-0.9560787052542863,125.1033773866168,-0.20651051716586033
1881,901.0380882088783,1.1726090303920906,1.1148482643127722,0.3276923859633467,697.5850543500925,1.1853753755332006
1882,651.0656169509515,0.9155722285187708,2.145850194171617,1.4300208473436737,630.0786593114833,1.0372012092185328
1883,1154.9498973457416,1.638388117220554,2.418920730696377,1.5294649203983126,1124.2141457676237,1.5554485816817072
1884,162.25135892114523,-1.1438459582931615,-0.43219550353321806,-1.2251900072621036,146.4802688258302,-0.14531740514977842
1885,514.6793290016385,0.24325216916643794,1.268131570451009,0.4838898856603788,528.0174947458496,0.491506367710569
1886,376.7526972604595,-0.48213123464352986,0.421462070173628,-0.444812737903174,391.27789476592653,0.12088402852103251
1887,357.84409089609346,-0.5328108172080134,0.007592685078464945,-0.5827447054604333,286.4202577295413,0.01179717403166008
1888,221.34555447667077,-1.1468056330117538,0.48717143010631697,-0.5951921110113537,275.87307052724196,-0.3140651528688597
1889,660.6233212102682,0.7535190590062667,2.1906858059624614,1.1642431265513524,757.7481528536314,0.5303613083501714
1890,199.80922432712345,-1.0166012045244104,-0.3053364216044704,-1.007010684799829,174.52002899660403,-0.11767113713011364
1891,284.48462786365104,-0.3057534802573363,1.53813610727371,0.6510167699362821,286.7253770708961,0.11206448980294742
1892,486.0240574387259,0.21918845728618427,-0.2918815405873559,-0.5362996549549142,454.71086746410407,0.6281378452532667
1893,220.352825563038,-1.1258911422533817,-0.6017155696619889,-1.2580129289211677,189.6158959251513,-0.13908032773078907
1894,656.8450748001737,0.38307033205648594,1.5337153106483918,0.2211523236319175,633.5507928519706,0.8551401325543757
1895,433.87530398558886,-0.011150099886687229,1.066702609062848,0.2105124888669725,506.60136640956176,0.426692115865198
1896,823.2836023989553,1.2272553288289891,1.50235951772235,0.7830387505120542,748.5819816280676,1.0220518725032761
1897,238.37633251761028,-0.1493834856422911,0.5946001472204538,-0.16853414801532818,180.74477970970642,0.11007716057667816
1898,587.7629383126481,0.1919272251117686,0.7810430371087299,-0.07941000425249523,424.10680068093257,0.03408152150652948
1899,598.0832461379755,0.9617148212368101,1.5845122843565655,0.6830312652477231,465.99140118013645,0.6748483260573398
1900,453.75552638769886,0.26910327509770876,0.724356034119171,-0.1494789937156118,280.5429413641668,0.3341460183146557
1901,158.47351529866,-1.5663996687097905,-1.4344764391968565,-2.067351124514934,132.44821571152377,-0.796512385522755
1902,413.4707318231652,0.4238524163373306,1.4408353547518034,0.6087109218031674,326.57953574391524,0.31607910895194863
1903,669.5383773764001,0.5500405309626522,1.7709191089891874,1.0300251345761517,714.1333853862102,0.851005509345725
1904,460.30290188010383,0.13783030515482964,1.221791458718113,0.3823444554853874,431.0486675807381,0.5549170530766864
1905,276.2036570074497,-0.47695563287280085,0.34916180759992776,-0.4693291947560094,203.44600592662155,0.028263474479776177
1906,371.06459548478017,-0.1045483136443614,0.9114814099766336,0.003563081943209534,359.97743363114756,0.18658699940808077
1907,288.3450202856574,-0.33088744864910785,1.5402470532150978,0.5965954118876529,299.49399993797454,0.33993652465536495
1908,314.1016480856288,-0.9983406857222366,-0.15847192281056374,-0.8119500452795443,248.1244059913653,0.04661318081848358
1909,708.0544986149533,0.9039146145013192,1.176835150029581,0.36790310086676814,674.2687004838261,0.7297882154838271
1910,333.99913858694777,-0.4932807852650271,-0.008721735859824227,-0.9029212945802904,223.95648867974467,-0.22537793285058533
1911,652.181674631337,1.1351325575325464,2.1823222433061784,1.0875507253388812,519.7977305077804,0.5929284832270556
1912,374.9335263570509,-0.2832069134337445,-0.20467838769402275,-1.003529393971902,212.42914149460518,-0.03424592930456497
1913,840.3937652709775,1.248937983625975,1.7844165273976378,0.9924587655898032,869.2948294857681,1.0044685066022585
1914,305.98308001779054,-0.6456186206034182,0.48452336331218593,-0.24695482660171875,297.2865152282452,-0.09231362215507213
1915,730.4791942995226,0.6376535768912129,1.6189868719434068,0.7005732027400629,516.0643866649691,0.9506215712990128
1916,178.99477147365153,-1.182878704417407,-0.5502000796385946,-1.2800002771183774,134.78189518143498,-0.4046871499338652
1917,626.0076242082484,0.7615662461655027,1.6753217872245432,0.9213830714657436,636.1647919509127,0.7594659665515068
1918,618.0888227994969,0.9255457442425817,0.12337305731832238,-0.44082286585193176,419.90570265492744,0.31971103842001886
1919,1191.1752774756887,2.142185960847881,2.917404925095278,1.849463427996024,1172.1107864192422,1.5044407942605438
1920,292.1465177562643,-0.3029858243401747,0.5940697939554651,-0.419378365509975,242.70770549845224,-0.22904016523936357
1921,295.54660724824663,-0.07884304948714858,1.0998791022537378,0.32706059727038195,242.89815456524784,0.09207386829134348
1922,215.27015684002276,-0.8261573727247296,-0.07839644466987064,-0.8036928320299508,172.53810347569691,-0.2842558489554783
1923,190.22995114665187,-0.678698746255761,0.22130815166490792,-0.7057642819681244,161.31668841853462,-0.11594932464309698
1924,319.9623608889459,-0.5259362013690734,0.35773071521553473,-0.5748902065776038,245.57069916068826,-0.07007792830399515
1925,265.6195810406352,-0.516754155581379,0.2718259179911828,-0.7053552989605509,158.6515770639468,-0.043706625512383246
1926,420.1154115493336,-0.17503320837182407,0.4565458558927675,-0.406189299460218,372.7064045253973,-0.026707542905033185
1927,221.48520316717273,-1.0882263393422977,-0.5378128008271167,-1.1796772996109626,199.86711234210972,-0.45232848930418246
1928,834.5006396488717,1.703454424964594,2.7743442023214167,1.8771368317724155,803.0709336249112,1.135118009953177
1929,596.7866887147808,0.6375611250534906,1.6596344151975213,0.7728126652358569,610.6280968407618,0.771125235927202
1930,986.1249112698183,1.4230516262744388,1.3829260184053889,0.4052499461795651,1027.3954759445876,1.226577195089176
1931,180.7317941499115,-0.6929826144452629,0.40668738559128,-0.327341845810038,163.4801950005746,-0.11587395906308942
1932,188.7697693373809,-1.0465518996648553,-0.5569783181520236,-1.3429305461646701,140.0133286742636,-0.4764803488573934
1933,329.0273826578434,-0.16709079242087055,1.1601181179935556,0.29145692527031786,290.5397822634409,0.189046370343439
1934,721.5505447510191,0.8075816366941313,1.0769145579688637,0.22443852538873155,673.7117769442365,0.6749996650535264
1935,297.7250896636553,-0.8414936601484444,0.09029834085346786,-0.6067822153447098,232.82073344349806,-0.23281914950050492
1936,588.4570768888842,0.3295161170243099,1.9342826131332114,0.8823695199924899,490.85776820392056,0.7354039719023401
1937,221.99348497939278,-1.02025755891367,-0.39902304257910975,-1.1345973287604365,178.55999308246413,-0.24309080151170276
1938,160.39329525900462,-1.4063295329868903,-1.1344477736796388,-1.8528540727641991,117.68860806163303,-0.508965607703096
1939,497.9499362062831,-0.3066952164629594,0.3274813171021289,-0.4095811802451722,491.46741408549155,0.14760033473984588
1940,584.3825860688531,0.06247169951040926,0.8978795592468176,0.18307825789955534,531.1400148331094,0.31813196101757596
1941,260.1184507949317,-0.6157219390151302,0.33762113218036105,-0.49982128649610014,255.34754624471339,0.15933205280931198
1942,728.4430318177172,1.3363766291731343,1.799098805650302,0.5535323997945172,722.4620995064516,1.0670134969130793
1943,228.36876128325574,-0.273010270077864,0.991593134987238,0.20100556879405795,206.9197152039794,0.07399868678420934
1944,568.7788883102363,0.48923837177622964,1.8016910428487902,0.959038481260464,574.123374953988,0.8730423959021101
1945,254.2870990232325,-0.5235091559453111,0.1829812470400024,-0.6872042060395946,212.91641244370473,-0.04119759421291371
1946,202.70428303399686,-0.5795653204504203,0.3092107754967376,-0.6716754724883242,226.80876056162998,-0.1045248530004179
1947,434.37483969813564,0.37842518450725826,0.9190135486510019,0.23256231816841044,330.17887231141253,0.24013171149790125
1948,206.21316644657222,-0.9339979743793209,-0.283733112668903,-0.9693641656827454,219.94436679878305,0.0901097494593828
1949,387.59343273760516,-0.05386748991447253,0.15147645788133998,-0.3491807504116976,273.45784277816097,-0.004461285527790584
1950,169.64524639776403,-1.0219099804422307,-0.07617761269958041,-0.841586995395077,157.30702569285916,-0.13653864047287784
1951,356.25977551953406,-0.52536414501506,0.11916551637623529,-0.5656068894018578,367.93607478186357,0.18344231233828093
1952,645.0072639295553,0.7838827256440609,2.275076908459551,1.5133434398183723,478.361025550715,0.8043863094496448
1953,594.255388134133,0.5862873900271646,0.7277313014148896,0.3083303708390812,510.150115424413,0.5201053976165535
1954,255.24675774765106,-0.45036084078032135,0.46270088953784827,-0.34605344540742944,173.72772923438836,0.17481943533187244
1955,704.8455529783995,0.8750552218238951,2.082874483268,1.2156737210278625,655.0322896496069,0.7722770807132253
1956,845.2564737495136,1.1375644387914692,2.7747583321370546,1.8360074130898107,812.4774388880411,1.3003001717394291
1957,497.2246411681388,0.921957544172729,1.5016904792167205,0.7809221089685419,424.31749948168186,0.6077466111547276
1958,521.6035706878321,0.3678671796440988,1.0642307455420408,0.4169816762286438,629.4617859906775,0.6722054209222923
1959,274.93631489662357,-0.4978535215758696,0.29501771036630675,-0.5609135720844264,212.578118043763,-0.15353639087790455
1960,437.7444681837291,0.34835699530026615,1.4521383098440994,0.6015304179621928,388.59918780666345,0.7992398606356318
1961,452.93392322288344,0.18319960725990708,1.6900548501341222,0.6928781028846103,425.95672404995565,0.573331250536059
1962,398.986531557739,0.7990436284071244,1.723478576232536,0.9487964857271316,398.50531700621616,0.570447727299442
1963,743.922887558917,1.2409696423134529,2.3268853719166613,1.3329010441709355,686.8216083266743,0.7346605371938848
1964,704.2999621097744,0.21526572949991996,1.330479020440606,0.4160082142409429,749.7946064324018,0.6864852328461492
1965,638.7211356638403,0.604192234898041,1.0471304761941254,0.12052228485866046,374.40712647502426,0.2804622775382225
1966,260.3994216069589,-1.0135142787756526,-0.050929650479335176,-0.892165941284241,230.55417106961625,-0.4731241946665808
1967,795.9170538004706,1.5401714027929974,2.18732856836617,1.395630138408523,650.0349643278233,0.9005166823387887
1968,581.7771317270858,0.2728553176898229,1.1990521402833623,0.30941334348549443,495.23520372031396,0.4249441131735308
1969,244.12487188072632,-0.9732168023502246,-0.887813978596487,-1.5758116022451776,143.4928340947643,-0.20296080121331098
1970,1335.9823629335776,1.9788226979440406,2.3607566782046554,1.7335687053876785,1264.0702344926146,1.7124218257120882
1971,347.8221921039741,-0.7445925604642859,-0.5248276279941317,-1.4136088810969645,355.03828022814406,-0.594419544187288
1972,1169.7010823057121,1.2847899541554497,1.1011264073597018,0.9840633451517213,1104.4560129606648,1.69341510015165
1973,211.17833471547831,-0.7948431743722234,0.48256768614478096,-0.34468191241079604,240.91193178308137,-0.07523057141091583
1974,364.8776114452559,-0.15488213591823588,-0.1887868154733988,-0.7052252566166929,355.9940010747911,0.3243170379662563
1975,462.3813554805066,0.5204177083018462,1.8372789056590042,0.6377144399486498,422.08028297202867,0.4207050627163431
1976,519.2136992193184,0.8698448205957553,1.097017608724415,0.48404566812721517,386.14590132871825,0.24058519398099418
1977,248.49417927726904,-0.9191315348907658,-0.5155906247208337,-1.1195943881175565,208.04263792552953,-0.14824000948325855
1978,778.3268794435882,0.7291470521097005,1.815403164082662,0.8913567555743607,755.918211801314,1.11670789114166
1979,127.85347454312972,-1.6602643004432698,-1.2357771531180208,-1.9507083760876955,111.5434448321255,-0.5361942997853671
1980,706.5484513415706,0.9195708529275215,1.8393136912795849,0.987268372418936,617.5069002806123,0.8313158403184938
1981,696.4781113812778,0.9395752207402239,1.766845421498719,0.9165950913722107,709.4724589730301,0.8281675832897425
1982,247.6907933133154,-0.5835833208264068,0.4704587568592775,-0.3513218689618698,203.4051049741533,0.38621365572606353
1983,377.16540977781494,-0.48824748102989834,1.1328284311869852,-0.1223013823987199,444.84908024594193,0.25045253680571694
1984,325.52754100509975,-0.2802023989472022,1.059165249501497,0.37014045376252636,342.92662062958834,0.21154876394852215
1985,394.7449251960185,-0.5355316909480098,-0.09360380063714177,-0.648622298568394,359.75960390060646,0.022487879604846307
1986,554.7475097212778,0.34830207524531254,0.6508687679000242,-0.23715645651120365,570.6264249865097,0.4190106274739763
1987,279.80379979334765,-0.536400706373516,-0.07068640160136222,-0.7743244951213704,244.92145023389966,0.0404450744644605
1988,309.02105873808415,-0.41538864117575663,-0.27376986674962117,-0.7986528311089458,318.2048448483015,0.0818676822075659
1989,323.88260236535376,-0.601396162353186,0.25511405957763733,-0.5230993288037651,299.7296890551864,0.38214348320801
1990,932.6791531417824,0.8440492584938912,0.846593435900751,0.5120752291621025,866.4629516845353,0.7832887175820775
1991,253.23505195715083,-0.6792070478316523,-0.1966595758351924,-0.8746200005844162,214.56905143795913,-0.2468979472112665
1992,300.5413279785233,-0.615482102245254,-0.0768413161890446,-0.6110976660365957,290.32204774165757,0.11321724818436603
1993,167.93798240321496,-0.9884392484732138,0.09013514671463727,-0.707434011238895,150.09083833573732,-0.05470731314474017
1994,285.1097216695101,0.05628775475403199,1.081546527463355,0.25053507495576466,248.8930615874372,0.06533390301953661
1995,823.2650132078167,1.6066161231658422,3.25013335112126,2.308441754402361,662.415955718398,1.2092346363404871
1996,400.5945143178664,-0.06291057590101047,0.7881340336569679,0.046922382096187265,310.2212852182209,0.471449779670253
1997,377.8589356118685,0.01154385090724206,0.4477084366462196,-0.48024994745647487,289.70126112454005,0.18636893676732805
1998,1455.110330952188,2.916292593072348,2.9632524426213833,2.213446749340347,1206.1117442794236,2.344559648755143
1999,191.26244004993237,-0.616119749349318,0.7637272571351743,-0.06162941023334456,195.22687980130002,-0.02779126729523544
2000,200.54959320738254,-1.0348063913879944,-0.49298275251040646,-1.230123358780886,134.932406114061,-0.20449507062087866
2001,351.83694158112274,-0.02188496048096957,0.5858108031777174,-0.011660001428362987,283.5707874610822,0.2605509339423571
2002,917.6681517145964,1.5927252836220775,2.3683888219935136,1.4093408899645832,925.1257036096015,1.2001918155890032
2003,872.6847822084903,1.6028936358365793,1.420958121433298,0.7821513681772518,793.2196184400444,1.2521724739501838
2004,107.24856846395919,-1.5010982125298962,-0.9565969493975461,-1.6598279261664497,121.62602660325165,-0.509897871884542
2005,767.6043826877765,0.8801452519679114,1.6499634308281952,0.8635392339475243,788.2883623725396,0.9579062789095454
2006,769.2557620678881,1.5783305703978974,2.2034605531268223,1.330267556945643,711.7352887631212,1.0977245648510585
2007,734.9145977984705,0.7853617328791231,1.609902457132482,0.9376229062176877,712.8704725573729,0.7811994202677218
2008,239.39647546471923,-0.5925017911377009,0.18458413373031468,-0.5407722384222513,258.88325596402535,-0.07132131194733198
2009,313.6253927858595,0.17101857561564038,1.4768421443295223,0.5885069901841968,253.27874492935686,0.2275883430177258
2010,582.2811505205398,0.5614090890889015,1.193109429987063,0.43092808528498217,465.61911750276477,0.5454861247235413
2011,203.93538003825893,-0.9537648680211378,-0.17660667176722922,-0.9934584395451901,158.7115344861794,-0.23270232520925524
2012,493.10449555686597,0.46195440697930246,1.014883086023594,0.3003519839141755,447.5192425594828,0.7962747054942193
2013,812.043671916868,1.4970542718177624,1.716423422857035,1.186010363187712,764.8690812557824,1.2798531013549008
2014,212.87527204491423,-0.7611762877605431,0.1943337435507598,-0.3227329001983791,233.32120436243665,-0.027446203330132354
2015,455.4690014622231,-0.021179229247745988,0.640012990271041,-0.04883912567665605,436.5320917972924,0.48071754853305626
2016,401.43312609966597,-0.3687391962776202,0.4429613839980548,-0.3471195049441286,311.8206747771716,-0.2978590003023499
2017,465.4871345842228,-0.29303741263200167,0.12259593922325507,-0.3948167834818288,477.84869538930025,0.013525584596399588
2018,834.2348111317979,1.1194607022266965,1.1453178158544892,0.5810193806579957,767.427908759287,1.374324556872387
2019,211.9383353931957,-0.33520265071223615,0.6811112491302559,-0.15546756577516407,158.7749079167498,-0.04329075293671193
2020,111.68894464671497,-1.1411190482302163,-0.46636784867095415,-1.197528899842381,124.89467955707504,-0.3155203618676814
2021,260.09626643823134,-1.2232762280388323,-0.7116873169375502,-1.2990215717746,219.19057510368162,-0.6483488409931122
2022,607.2736130275626,0.18021720487979384,1.6315058297180274,0.7212146406944642,547.1360133925717,0.719671439758695
2023,160.3824279351734,-1.3500280953329262,0.17513710692205084,-0.7191466958284165,149.70324674147844,-0.3430886587641062
2024,270.4700570585429,-0.8069109852394276,-0.18816675049126047,-0.8308990605511365,209.69269217422917,0.009435189269544971
2025,582.8684512546615,0.5915348863402777,1.7692772860898427,0.8670505586241235,451.5942092061887,1.2195020259789442
2026,536.4885235080377,0.8045883871165005,1.5931309551670985,0.7077727625086141,572.8696883386502,0.6295339403119734
2027,354.17790282353775,-0.01904262620373354,1.1294482982719716,0.43018410362582005,275.49519869197434,0.22206086286424265
2028,426.84497433710874,-0.04503648411455063,0.8027873143844253,0.026261575585263097,372.1782821692978,0.2665691649840374
2029,889.6358553097275,1.5679119683716838,2.1089984826690014,1.1973878922653851,839.2443130686255,1.6089145090512935
