,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
1417,921.4648242272054,1.2804382212642014,2.501958572494786,1.435589472488366,903.3983023285004,1.6562962456913997
1418,691.273187784028,0.7375288295939134,1.4664067444084044,0.548389832652096,630.0545837333631,0.8582576530962731
1419,297.1252233320758,-0.17653344566781057,0.43621678580214496,-0.36583948925522214,346.61242324626414,0.1690344477302513
1420,878.0199250373793,1.3073018262156186,2.2180845386269503,1.132123707993781,818.751508275886,1.0069939488263426
1421,157.62654698212515,-1.2148129759043198,-1.072771393991901,-1.8549305094449038,179.13529048502724,-0.5112043464817307
1422,332.4626693214688,-0.14729495315615068,0.8535626194858753,-0.2836507956102081,316.1536182834247,0.14253647686746254
1423,147.32556861243168,-1.4640479854338209,-0.5908409159808958,-1.7261741859861368,146.88987879129917,-0.5509218183985874
1424,689.119553213577,1.245180790038443,1.7973215348540772,0.7213937796753283,600.8293572877866,0.9120153611898286
1425,1368.5570381637235,1.8981149387480174,2.5713337158344123,1.157044574254015,1340.7884353450963,2.2830803475553862
1426,114.29219267503599,-1.5644333625125297,-0.4715953958361145,-1.5077164436998718,128.34471897939255,-0.4383341347572972
1427,598.6388191784393,-0.18063564583277303,1.3123435049540637,0.21903182663820608,542.6531919280103,0.5271366909110262
1428,633.692522483132,0.2913243060150664,1.1000179320490497,-0.11281104238851425,594.8083275089853,0.4251387056184621
1429,379.4237519518582,-0.06679398898066771,0.9517227479171013,-0.03664799630585702,396.46485949022895,0.38340759640700767
1430,214.36531424807566,-0.8228703192911729,0.3238365003090332,-0.770973752828574,232.6461816890242,-0.0719395154359553
1431,755.3882992888944,1.248262100287013,2.3892601112929204,1.2579766050012458,690.8213082301586,1.2614404534638763
1432,184.31868428629926,-1.1049011763317038,0.47542216778113344,-0.5988216034078251,185.60423582960823,-0.06054718201571631
1433,844.9713656345797,0.7398456129460868,2.6690726343793516,1.5326039803863347,767.5436822191317,1.0651084737848613
1434,707.4795837619288,0.9555020562190591,1.8241578110482957,0.7766292173888054,579.5507094842129,0.6131139244637911
1435,390.3864346172288,0.24545955266188654,1.406193019861289,0.20463297094378996,257.9277496920641,0.3407582111267237
1436,305.0228506348789,-0.45367667753649743,0.5165921282832422,-0.6688892242644484,263.4306817098574,0.10247892083239266
1437,235.75352663170958,-0.5220001660005101,0.613331214093866,-0.5031872436155989,227.58690391544232,-0.25242766659619215
1438,234.84079480855158,-0.5812919868264057,0.11108575664743925,-0.9993878713751756,234.23650264625746,-0.26728791976712046
1439,499.86173243532323,0.9368269825305034,2.3241736780757885,1.0157297432894383,387.05767204680365,0.8756580064211733
1440,166.21474051513044,-1.2077275988970018,1.257728714431288,-0.04530691139422105,215.75622306758106,-0.1348412103837795
1441,162.07535531923133,-1.2803467973291816,-0.44338135526060013,-1.5355892271966978,158.0374618407742,-0.605063627921715
1442,153.18870395667707,-1.18162210726968,0.03682503170996421,-1.0555290094515004,171.23453792776564,-0.21899228026699466
1443,122.02816679880685,-1.529844992312693,-0.19720551338821168,-1.1682356847684576,140.54822047544056,-0.35527730719586065
1444,316.95231023698165,-0.24020085991176085,0.9051691949793352,-0.2223086505801386,260.23301647187344,0.12885953555517776
1445,801.4769410040825,1.4728795115006927,2.527392910200043,1.3516909222475144,613.2434463757251,1.108374941741331
1446,130.02905124290467,-1.2861739294391232,-0.14202930579119666,-1.1745561873989994,146.0299196907417,-0.26734892640277613
1447,520.9548618864662,0.4960884708951504,1.0196836508578337,-0.2657738214614569,449.4648334524147,-0.08467553036328124
1448,427.14336270249316,-0.12165534486530752,0.766874440846567,-0.196325641544427,273.30217232627865,0.14256791739585453
1449,843.503714416006,-0.20269013725940604,1.3164992807558287,0.5294186523294613,733.3907041991234,0.7210990311863397
1450,1195.7788822391337,2.693535664720139,2.0036343457955947,0.8564153650031328,1184.770833693029,1.5814730685509242
1451,907.0294070067959,0.9167755636472837,2.677383491677054,1.8128497127528158,786.4924035785988,1.1996164105184253
1452,286.7399222914994,-0.4731459892952488,1.0039343781816161,-0.20019017421883278,303.6043636585378,0.022917686513691214
1453,669.9630742067278,0.9536937667778964,2.1801854358296664,0.9812547817317325,555.3242472791495,0.5421634997742562
1454,437.65882534950003,-0.2777989429167513,0.514794351842407,-0.3789527320126367,436.81654002017194,0.05264546957483384
1455,990.2540820727196,1.5959805921632502,3.407942796067487,2.334786000687469,819.0725031028884,1.5515485470403407
1456,765.0420486790297,0.4432932692528663,0.8074965608975114,0.14230438882550667,781.8742651781329,0.7928665458853118
1457,345.75409337782366,-0.0032335410935143195,0.9283268102277042,-0.19001407636047762,326.94040957383606,0.5125287616190068
1458,390.03873098862806,0.2964407212140043,1.4397631482204387,0.23921863579048663,354.30453363507,0.3119329296455836
1459,969.5385776384273,1.298171153322538,2.2718322826040005,1.2050317233314507,1046.6831652784808,1.2817067377152405
1460,888.2085354697523,1.7693586828759038,2.9042276122783077,1.8084521257111632,734.1392505016051,1.4342307912395174
1461,731.6871926875551,1.0664802423916604,2.194875917827091,1.0729169965313585,591.8547467068945,0.8513397080796921
1462,201.8467152345873,-0.7714395724352234,0.26274855154035115,-0.7674381823804771,224.7338625706435,-0.02754021707414529
1463,320.1123305752646,-0.3786428150685949,1.3961354006205924,0.22292366141587694,364.4945988374711,0.15289944537314368
1464,160.23663157440325,-0.978451332834723,0.30612219965268184,-0.7404610605856248,182.80154485949905,-0.017344921953714686
1465,886.7614774495592,1.276046542097608,1.7542088433429492,0.8614683125133453,770.3126797155498,1.211912140570353
1466,114.49957954110427,-1.1038851070487998,0.09105179541231123,-0.9244942799475027,139.00650948389418,-0.18328638049160767
1467,622.1481002779116,0.8817014211616714,1.6253953720805219,0.7729480759036882,556.869082535223,1.1944062803982725
1468,121.18300940723722,-1.3949807433372585,-0.09465259717553043,-1.1385376899451805,134.1630535136193,-0.25014950464042746
1469,955.5651215973073,2.145852024394951,2.2669429173041014,1.512524424292581,874.9714665279788,1.229987803279838
1470,450.43867423298184,0.41394346799923204,1.341940600219947,0.20483255358849806,361.2086743291223,0.6320182302832712
1471,440.6324860898943,0.2998937925890309,1.2076301863644008,0.16063073765653257,345.81409828249787,0.5771879122381008
1472,194.78321484686288,-1.1388426433258927,0.022201012295845812,-1.0079904795804893,294.070238732756,0.0007985004841353523
1473,249.74134230743937,-0.6945113777823737,-0.3185387225442983,-1.2466691547096733,236.63977656103197,0.011222538722105005
1474,572.5780504010211,0.3561710728988127,1.8275972326140844,0.60142846551603,555.635424154695,0.5968750311518044
1475,497.96933312238747,-0.24589687479364772,1.0473887495704441,0.019740902412159755,495.4340866807222,0.42539630627622577
1476,201.08574863627084,-1.0741866137089366,0.379267208876485,-0.6656594485586651,190.01278552431438,-0.16196050475061016
1477,1253.8728702303122,2.0883537924001074,3.177376884429075,1.6617596523969005,1265.2900783813802,1.9946909159720945
1478,794.6563308766588,1.178666979170531,1.6831884336297573,0.7074873580954542,681.963625739751,0.5429722706134531
1479,199.21816270894763,-0.7361219181459175,0.28004917737959467,-0.8754099353015864,188.55048736506873,-0.16675335600877716
1480,654.8574811091102,0.720351635659502,0.582503875040059,0.261360608088971,588.986577531272,0.8494198438118797
1481,628.4685444282502,0.56005558697343,0.8917188753849699,-0.24303618694759344,588.1215795389579,0.8400936816957999
1482,1101.4384385283126,2.8603835908317974,3.6680444820937286,2.4666699333794506,991.1501061010448,1.8923110415417002
1483,567.3803485925511,0.017252487590384707,1.6673284214167068,0.4076849310526258,498.08321727629766,0.6279525574601031
1484,1142.1772895546778,2.691457031908051,3.6522096431181854,2.5470675740712707,1034.679691460025,2.4294242652809532
1485,550.1554096307663,0.20972797089830392,1.9128349715837452,0.6084381840880022,519.2039144152363,0.6853015608803695
1486,578.7360073398708,0.5343847325422899,1.93797589468454,0.7249688521694702,560.0252046038709,0.904027287888144
1487,503.13891949035974,0.10495692930479042,1.4514387464514207,0.3473345052085737,579.8691761123007,0.3809148257876046
1488,283.51302496338445,-0.5262821944717986,0.10977781278009058,-0.7904234080975976,293.368731046446,-0.10871165453727755
1489,321.9633951178696,-0.9689062627660019,-0.22267435208038766,-0.9391821808403841,301.4346103662199,-0.24760418026639514
1490,924.1825464999529,2.6930820945045753,2.7940951069546243,2.494637290948811,798.9670887702554,1.5033783696175516
1491,749.5435293592853,1.1009395184836575,2.1085700773382112,1.0592891616174747,701.0828928857992,0.9828409868879489
1492,172.70736458839698,-0.9465395688843773,0.41826127764958787,-0.7458170817944256,167.57626518665674,-0.1625993619319586
1493,385.97176099490565,-0.21616597305417715,1.0339889829704711,-0.03224201807269833,394.003319396754,0.18685993101070678
1494,575.9629423762705,0.20715923045386833,1.216330359845208,-0.1584753214896475,548.4875225757038,0.6555429524235112
1495,410.6975901287303,-0.1371377810752119,0.8842704738408789,-0.25713853641207574,265.34013814185386,-0.12060432706727807
1496,157.90896472187612,-1.0211823303178236,0.08651706650057855,-1.020045412583316,175.3198362030158,-0.27335632641877217
1497,252.08839128634492,-0.45741697274731413,0.8663618022917847,-0.1731358271425616,242.9307306120668,0.07489770527263546
1498,252.78552780182557,-0.9266871421034901,-0.2954110659673269,-0.9561958686268219,218.18211077404897,0.03367749548629551
1499,370.57484781108434,-0.0955581845344894,1.1149837843883117,-0.04866073954776895,308.2125808992367,0.12619185410860145
1500,477.4729030316196,-0.4977428580869955,0.41905235687013986,-0.45575371686664123,382.8167699957936,0.050305852328658945
1501,397.9730435432646,-0.4763178188898832,-0.27319124684141943,-1.3457628705034357,269.84775317261193,-0.16096993432948226
1502,321.0836934954116,-0.46138684212626535,0.013702868486038078,-0.7291927034661985,276.26964519525296,0.08093812417889744
1503,101.20017901462661,-1.3899694737790411,-0.3916075076610421,-1.381269703638691,120.73067793199982,-0.23727297242862824
1504,402.59922445164943,0.11538894861801986,1.5088629907828224,0.21156996702085484,365.7498715626169,0.297627943310197
1505,115.84546797611021,-1.557057515116702,-0.879047125307405,-1.8789662717538307,117.12520328593979,-0.5426022137929548
1506,512.8321407712488,0.08537043001899747,0.645733697162346,-0.4346472598824149,402.6518477415793,0.4865851575724405
1507,755.9737412573388,1.1455134580875408,2.2231785121097576,0.9515500191761244,763.0131719899969,1.0250216166412907
1508,1168.8734064093107,1.891379047428162,1.6003931835807423,0.1563914523526302,1189.5209259441106,1.6970840568099594
1509,664.8854076729936,1.296390801399298,2.1358925052418343,1.1187302938506,601.8640199764235,0.9496292585422729
1510,1293.832944030223,3.366219281654363,4.37371038911395,3.021942785510533,1264.233568719151,2.221202531778484
1511,199.64413911801785,-0.7433524858403944,-0.5308110985143777,-1.3095570953086613,152.922282906715,-0.15487969248149067
1512,566.6320603978764,0.06460425290068977,1.3673467357123608,0.4463496278621908,613.5243072282784,0.38767370211948166
1513,338.37942985399286,-0.4900537562624499,0.5913017184068973,-0.3013826660898695,323.90999883166074,0.32590715298779116
1514,675.6664797811234,1.6740587163266043,1.6334702175818148,0.6026119245177419,581.239579946653,0.5498742719195847
1515,296.6091235502413,-0.7731465841301389,0.25109932631956033,-0.7106337119246016,281.5250248108975,-0.17735657545816677
1516,159.30586108258228,-1.1452957111563309,-0.43979230892210275,-1.3250813335193607,146.52847521715984,-0.2163667690422686
1517,304.91714542252816,-0.4183280992829618,1.0584675154647925,0.0511647648799598,298.0730649398081,0.3267872732695475
1518,428.323076797874,0.4362926660982917,1.0726771205937762,0.11647042519667106,288.92310429266445,0.17228862482914475
1519,126.55211017750382,-1.3019112912115731,-0.11080635614977397,-1.1497990682604073,146.16459798249159,-0.21694872300904225
1520,725.640488286377,0.7212216752663487,2.3330646304173452,1.0678211532533446,665.9863670209232,0.8788059709934104
1521,167.46085072827609,-1.1980078380772599,0.39218814512222555,-0.5652844644734949,214.00559434936474,-0.32519858607405794
1522,126.0109632971096,-1.1334382645823893,0.17188641551736306,-0.8847235462086172,180.1938491023293,-0.05682589398703098
1523,448.9040036204117,0.36924358045588185,1.4618145889176009,0.40956391182503094,329.9341206379079,0.5602167525572892
1524,286.1855478256696,-0.4269017361915577,0.33318958439454605,-0.5755456979293503,190.99999599033134,0.28035360919617536
1525,899.6323816023478,1.7706539614308712,1.9828207452423088,1.165557852137173,847.0972224652375,1.0417574568275088
1526,788.7571909165699,1.1454130879374291,2.121734803340516,1.0969465675466394,655.3153287519782,1.057014283748827
1527,187.86014594267908,-0.7379486476612418,0.32493775980677,-0.7336172341173974,182.74720379909482,0.1101068181351253
1528,152.27638627537715,-1.3478932718561676,-0.4747396471427081,-1.4808315718851595,184.7704238779336,-0.19612123190584785
1529,214.76334217389268,-0.692528038882568,1.3557064788517734,0.08844804384570493,255.67218669714083,0.07113582948658467
1530,206.56226637847934,-0.932937443968007,0.31822142189641833,-0.6871461119768583,255.61405998185327,-0.1598043319170942
1531,107.59731969856075,-1.2255247805707359,0.36497301338820654,-0.7779819195186981,146.42272165263375,-0.3722625012629047
1532,429.80716440667055,-0.2227952809227217,0.4316542457730371,-0.8649260590719245,413.7318449845927,-0.041156848752283516
1533,419.1920455076223,-0.4427491470939802,0.3118300627937839,-0.7239586803120439,471.4153630063092,0.1353327978019097
1534,157.69095254730746,-1.2589630198534292,-0.17604093673846266,-1.0279951372662604,210.87455552703096,0.031962922478058584
1535,1230.24842486544,2.3808778557520887,3.1548147468870122,1.6883896319372678,1180.3866892968722,2.2905520178724315
1536,1043.4956008641943,2.134391362655462,3.05426237815148,1.9864402891249648,1024.2214322166233,1.8687663353695427
1537,445.8675432173037,-0.005343571071412542,0.45277832362643733,-0.6724855310208124,415.30750593851866,0.20789259233797452
1538,392.3012313348588,0.14753885466715502,0.8121848359712618,-0.13730957128144095,317.7009058329339,0.4317694764974991
1539,642.189433958331,0.3078917771246022,1.2932506724792405,0.2125009282102044,605.6419917440442,0.8218167451914768
1540,900.967185655071,1.3616393824431985,1.785671355850857,0.894713412461615,745.4945113880889,1.3083486012734178
1541,504.7399643606316,0.5617142454506721,1.6734256415777915,0.38258409910902724,310.40468478369684,0.45792834060744436
1542,411.605755184603,-0.03794462006943203,1.2170996578313793,0.2719398762542955,376.4373175031471,0.6190016990887794
1543,823.7636206895871,0.8858251831126165,0.45625328437757007,-0.3660859821083018,785.4426663966043,0.942515415051047
1544,971.567966471363,1.6240218233689887,2.216776781657332,1.655673581842101,935.2153136377384,1.4796244710302604
1545,305.5671434871898,-0.6028837817822186,1.3188009103142369,0.10843898683399056,234.35266731218155,0.05021060476086821
1546,635.5086075041768,0.6955378107696117,1.7010285448132283,0.7114660845994738,549.547278712116,0.6761453123627748
1547,803.8855608365203,0.8917264551513021,2.5200046072934086,1.2549017013861268,804.4828054921383,1.1573016696705933
1548,231.17954908499607,-0.5422502799765532,0.49025296129189055,-0.44796026116479637,245.68434942245986,0.061379299306151235
1549,318.40896514972695,-0.19825572342814682,0.7805786374489867,-0.276223945855369,357.1518381295588,-0.17865068322924596
1550,281.2030114921443,-0.6503350325343736,0.3926207539691411,-0.6955591339372917,190.69962918269098,-0.0014245868965886803
1551,827.8813494589366,0.6379084234359426,1.5597145455178267,0.5893373789521097,953.32609645794,0.9174052993559864
1552,980.2212898170457,1.973098073248552,3.2413214562406645,1.967917083201657,846.4831775950009,1.6995189928025642
1553,888.9086961052125,1.0924144631868131,1.9812300473359212,1.0084729069833527,830.8658859023844,1.8602034101343643
1554,1030.98842972462,1.7019500752706118,2.9593755422643064,1.7508218636361113,950.9500100569222,1.260710371882962
1555,177.0457191144759,-1.3948056907975313,0.07212533412853683,-1.0385097203687454,170.80998197377446,-0.34694635100626825
1556,471.44287360294135,-0.25023337100225246,0.8026717030328616,-0.25066610178891646,543.7192455972273,0.5302704551144761
1557,452.0283781599642,-0.26541555948850615,0.22734766909895654,-0.6177028137797107,384.5618605085721,0.048901413766263196
1558,724.6520205957377,0.8915625766898779,1.413027335844847,0.43310412236838847,576.5590657257969,0.9445856851174901
1559,500.0696052405239,0.6211124162717672,1.7987299016702984,0.725345792304469,440.40596413667043,0.4523963380393601
1560,763.8457197696835,0.7221872620174795,2.5022081368510642,1.3797585894489188,765.0286758727873,0.8264835825565563
1561,131.65252583202948,-1.3044848238797486,0.013447613707195827,-0.9903852734453729,147.5116892568755,-0.09919516678667765
1562,373.47941100355683,-0.49516494917981246,0.5827069561605331,-0.43305431483617207,307.96270756859855,0.3025390071998345
1563,430.93387662642147,-0.3230921689431916,0.3138956578014106,-0.6526574298500827,461.2813304395238,0.30437949504047956
1564,1317.9606457960167,2.688580462917102,5.342127283649063,3.7207685270747906,1286.5651853735826,2.6843234430294767
1565,479.40077295161666,0.39159130106813445,1.6244497907139661,0.3938276755531884,449.3162534421372,0.6659656898643674
1566,320.3602482308296,-0.17731129251504668,0.9570274645569444,0.07032453087575052,329.97721795544464,0.45237265528708864
1567,1174.6148309565144,2.5213742593894626,3.56775402983217,2.6521067950861976,1171.6843173688255,2.0200966957511035
1568,378.10517144952354,-0.1468910545753659,0.8114640799321674,-0.07653088456190749,444.6216664700658,0.49240147853377497
1569,290.56623576406076,-0.444119936937638,1.1685281398150948,0.01687566324009837,273.88978166026754,0.19868433971850416
1570,635.3075446576956,0.37512663493480186,0.999616127676164,-0.026016172501714285,568.5580645802384,0.6307186955508111
1571,207.97767021149645,-0.6179981287609838,0.02648607465684194,-0.9777194738310044,177.95881330516693,0.03267329065777476
1572,437.95362374740785,-0.3328177836066406,1.3900992677970554,0.0799224388816917,447.2557503279762,0.24632443135242105
1573,321.2266141203537,-0.34939570077428606,0.6543056063078666,-0.43231805494448516,325.61962512920235,0.11968438238879367
1574,261.1249618957815,-0.5644681280958633,0.8666942353212518,-0.27034741009818086,278.66503918040627,-0.08330795026327274
1575,234.81790424427385,-0.9007476029586662,0.2519463303760699,-0.8120814728268148,195.91514260815515,-0.33434993632148663
1576,706.5111474476147,0.7832670261973531,1.7930928954829188,0.6821722246230846,656.2526974690865,1.1392865253283502
1577,146.12519681527402,-0.9384271049862872,0.5151696940749825,-0.48543162250536387,179.58469633900785,-0.06683407998386724
1578,458.7406819104664,-0.4232815838489485,0.8875968041312271,-0.4708881903331048,407.4860421185392,0.08138097250515211
1579,789.2902304184051,1.5666609534866967,2.3919418498211367,1.3219664229246901,654.1572071402372,1.3021591087236064
1580,742.4279997832726,1.2546020180926023,2.4261390911978524,1.4105776011774176,758.1603041248371,1.1211788502054902
1581,753.5556783545759,1.1558625624718428,1.9853697304807731,0.9127042369892351,614.4717787084705,1.0974519166510648
1582,303.72187123477886,-0.6192926173002055,-0.5150328107865987,-0.8603872130071726,343.07009140541027,0.08604480829397178
1583,1357.9858304585598,2.848604886698397,1.149528844175339,0.42467667587291613,1222.6174087441987,2.2549866762305695
1584,345.66458459675596,-0.9318387269844501,-0.9288250857480147,-0.8611020506386984,376.82396562621057,0.07529641161889249
1585,739.7236854219935,0.8137535226844054,1.8575611213518637,0.7160874940001896,680.8183525374005,0.866162324402234
1586,512.8793125324843,0.12565445263665967,1.3380713441817815,0.4151866221479348,552.3264684954279,0.6755749758770853
1587,183.3950426438679,-0.8178448023891378,0.3082291313963603,-0.8437298467119905,173.9611204056868,0.046549767552244055
1588,156.47492201070511,-1.2216344744403997,-0.17403232114692302,-1.121642175729521,168.886174522788,-0.0853176463790737
1589,665.7204364495542,0.44859882207038654,1.4117958506023118,0.5521483278600599,597.3582726194087,0.6895683851645557
1590,440.19331968303146,0.2977737153353199,1.710730969137702,0.44146879839114606,409.6399659781132,0.6931649247500453
1591,118.06337757027866,-1.2604163372811306,0.0952837121121578,-0.9139952614143675,138.00942342538403,-0.3245649879764304
1592,124.537851882407,-1.6625690433189468,-0.6628727872442036,-1.6664026230885125,173.05064263626363,-0.5720277276512857
1593,147.12514529653248,-1.490167768176618,-0.24374839231772905,-1.1814129124769068,189.62818910395643,-0.34678121324319844
1594,130.03083017516659,-1.4904512153057867,0.1683865076976302,-0.7933742328762173,160.68395987333287,-0.29764057268490196
1595,139.49643681516878,-1.3728967239203778,-0.10834720324054703,-1.0671536137698148,184.0352767052418,-0.37582069775220595
1596,244.2831905009781,-0.9046507124948304,0.1463435639206141,-0.8566434616161009,257.34478400276635,-0.03317827424200768
1597,158.2073608246869,-1.0322811870298572,0.22353711704150203,-0.7647142338661316,187.15992323296982,0.03866455249173231
1598,759.0364746786424,1.2173047071624612,2.8815849108356653,1.2557238692846018,697.4162474192414,1.1013423229014911
1599,631.7852607903342,0.9328158487385867,2.0079787510382543,1.0024937437810473,727.3288588537506,0.8945763492612295
1600,448.53276811774253,0.7210753933887629,1.7104986127201371,0.6563779204379809,429.5220811492396,0.8961046359900324
1601,532.8116241803488,0.2998253004831444,1.2226034907870653,-0.04654225176821636,585.2784101968916,-0.04488381200325499
1602,144.4781236766342,-1.110930686493095,-0.033162504927506165,-1.0165638277864322,163.29269791586333,-0.061816455894830466
1603,228.5786605216004,-0.7957993127066652,0.45925249115282385,-0.7319322028975157,302.87166937282024,-0.2135049804764532
1604,155.39395863783932,-1.2809820211051512,-0.31643602506000035,-1.158880551055471,167.91969795011704,-0.0500397945093244
1605,212.1509182177833,-0.7445323837059448,0.7035795826458241,-0.3176398562588296,264.10558911333715,0.09009670671908931
1606,492.75022234582235,-0.32560302154141463,0.5667801637368547,-0.40921604399343825,519.0688567024642,0.21010399847628855
1607,237.46195811657847,-0.8086495500101454,0.21413974726465201,-0.7770810837627463,269.71586366135807,-0.3048904695671835
1608,187.06428976082836,-1.2485677322564523,-0.06695953108712893,-1.0735217825437915,163.77825746047284,-0.2239157390970142
1609,582.0740262971566,1.5890162172631523,1.940887937815992,0.7350583978666494,440.35953894231983,0.49169834155592573
1610,555.2093076282925,-0.10974797773643018,1.1753857574166777,0.162928626227969,486.89298029087234,0.7312170577593602
1611,643.6655439772624,0.688257716232068,1.6264823369124453,0.605293195935876,629.729022882753,0.5529141136868784
1612,199.19348651786896,-0.6085006148329235,0.28283792425567955,-0.7531623997353047,210.37495801787682,-0.03207446413339075
1613,245.70918618242314,-0.7376076361418235,-0.20559409885228708,-0.9802851905768157,220.4622139815412,-0.04040503509054273
1614,209.4076145917119,-0.5890067605951862,0.42827844664092185,-0.6106577614327575,209.7227808482408,-0.15976087383396373
1615,244.94256530019283,-0.8052010806474038,-0.006136907763501509,-0.8209099499539945,270.640403782923,0.03345545850889115
1616,476.79107120572576,0.3797777609799224,1.5958959734846563,0.5759822766899916,470.84144689036987,0.5058712480774998
1617,260.87468109888613,-0.506226871737583,0.7534369594158354,-0.33713724373382137,256.1310340968662,0.13008579459517697
1618,334.34480351266495,-0.17738762172138636,0.9191327371107304,-0.10622768413018102,348.6650014306758,0.26862211907665473
1619,574.1529022915125,0.6266734109101859,2.271424473849928,1.0059496192327773,547.3784823577386,0.6280840767483
1620,178.99599737069343,-0.9122022841746973,0.5592607447481451,-0.42996982677179196,226.21366531372024,-0.22638200513088083
1621,616.0726618086212,1.0191622411096763,0.6973643157211797,0.36872648534474095,500.7057863467089,0.8163146263269626
1622,620.0324397178758,0.7885425455488844,1.878360166552786,0.21763886801618404,459.4859905695729,0.6833752415411609
1623,454.0500396181774,0.1394163914117847,1.2587967486281335,0.12647307457195378,501.37491425396826,0.7141065058391027
1624,884.5089953081399,1.2286473732551582,1.2699624501211304,0.5828513780554769,797.2694038612053,1.1875021789401274
1625,798.6444733670763,1.3603520221328327,2.036158935149011,0.8703838689684025,663.8168219387302,0.8673669665711512
1626,285.427853438565,-0.3918267775975952,1.0863845699223438,-0.02442925877262425,220.63989912494333,0.2212973013855149
1627,1073.0483699642484,1.7675866181880788,3.2950081228298798,2.1799470425196272,965.9962640624727,1.9326450279121903
1628,1055.0783414812386,1.4152226928035916,1.538086759696727,0.766067829100638,945.080597712872,1.2352454439579559
1629,306.6021372213764,-0.708899617232059,0.6057785666571729,-0.5179723448433307,281.25383613764114,-0.05989269198940176
1630,735.3616018511306,0.5237654434985375,1.044083668981652,0.011424501038595603,675.538765421759,0.8321643119312184
1631,698.2693459931874,0.7843010062548357,2.148487561728675,0.7467580505871823,637.2531937076687,0.9033712215234105
1632,893.1221411393458,1.4180696581611558,2.4627188984262784,1.5075215892785518,852.1882536625982,1.3701433606510443
1633,831.1279711027773,0.16545294720615483,2.1815376881578508,0.8818681047248891,713.8818765418883,0.96315566158916
1634,232.48138583355208,-0.7505148729496897,0.42347566671018744,-0.6317373804244577,211.83170044711161,-0.05673559690241858
1635,285.60674940038217,-0.934594431598601,-0.3873452210747149,-1.3611812832050698,226.3670050821405,-0.12301699173678983
1636,728.0849145280818,0.5741935083508055,1.6596708610140691,0.5876514757536238,723.7439837773309,1.0113968796344133
1637,380.25531724702046,-0.3625369727975398,0.9203144058083951,-0.28331767942064445,386.14719183298104,0.18901724283701385
1638,508.3109140685735,0.48125787012966365,0.8089544077940979,-0.3885789663780941,439.0422591674997,0.014704594936055498
1639,225.77483595843785,-0.4688055691674438,1.3894142035514456,0.3244236257101103,253.70989360650267,0.33233361066128025
1640,170.17247692366666,-0.9501595739360027,0.5829992777559081,-0.41670036740531735,188.08223522453238,-0.01130120286306157
1641,180.87415765053953,-1.1943460485493778,-0.12647469149726331,-1.1419634657974485,151.36155966766802,-0.09897828707713131
1642,459.24786701964365,0.2741104910355195,0.21182867653818793,-0.3036171065749298,412.0839498681327,0.6098189367956741
1643,391.95886348637197,-0.35558561020852475,-0.21539109778928814,-1.3347203120668527,346.6071072654671,-0.15483667809204651
1644,1071.8530282737577,2.00317444153679,2.5346619337619685,1.6985534500950155,889.1813828168316,1.5554974878000714
1645,212.11737040510226,-0.6208563739701863,0.44165011861168113,-0.5228912939628338,199.04784369840448,0.06891261125218595
1646,137.0453696065701,-1.1659622406681245,0.035733333362917064,-0.9465722327514605,177.94104193551132,-0.26182014693931865
1647,258.4212969117582,-0.591491483233,0.2974077386263818,-0.6146527087503619,296.9191425962646,0.16589045489189688
1648,430.08007819950524,0.39181792617293276,1.2190962602628708,0.20508553589848688,339.61360421007043,0.48420877350901376
1649,118.14073240259061,-1.1463746927499139,-0.2946309206781873,-1.29445481020809,130.83867344001968,-0.29756351234744155
1650,1410.2996677654871,3.2346792935818174,3.8559559831680446,2.6345824965830698,1233.2446648576695,2.6347688997193313
1651,375.502810677936,0.20806526828408842,1.0612728159877953,-0.03263041963408542,368.34389957784066,0.34097067130770903
1652,637.9651730065458,0.8371164365114976,1.579418539391713,0.5090367415317703,583.3404326527067,0.7993390241939187
1653,234.808984279631,-1.1265112804390376,-0.3769306723875261,-1.464344307119508,309.88663772531527,-0.38527983490312334
1654,365.9199296463332,-0.17398482140857274,0.9587329031383708,-0.1027470547589866,301.7484206215969,0.4365602846610643
1655,233.27870421080766,-0.9964311971535419,0.5716592439995782,-0.460503860840916,240.96491706753488,-0.12940762201176154
1656,121.98544580972175,-1.4532220494706602,-0.4423376982550705,-1.4332195798908665,121.54508050227827,-0.4024774700956155
1657,952.5400030222602,0.584596625884022,0.5254299404354549,0.026792833900735058,1039.0492533043303,0.8682088930645148
1658,504.7827734652512,0.19002644845876585,1.2267046619093467,0.11603911572609915,431.333077450272,0.4776479135903328
1659,1309.4042833168426,2.7212675670869984,2.8846127326657047,1.9274810672871814,1268.9276322138887,2.4013088569003718
1660,239.13748209832352,-0.6554911933240025,-0.04116231534283005,-1.0094193772632973,254.96140823596298,-0.09949766218097532
1661,639.1596518911516,0.533105697024056,2.0877635647869255,0.9631415540957065,660.6550681173021,1.2476284595687368
1662,126.31223337702713,-1.3562504179087709,-0.8365931829039824,-1.5738131590922584,159.03959943488783,-0.35966978166359304
1663,407.4994557264514,-0.3674198650928012,-0.1686120416990594,-0.9889976181520602,340.7057461285291,-0.09888117731981122
1664,157.52448094538374,-1.035388374772991,0.08971144236719236,-0.9569462237623563,173.46160446327164,-0.03337547140372751
1665,282.8583186673397,-1.2582123121992688,0.14984966327902904,-0.7175191745418943,235.40377437788274,-0.1809839490967305
