,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
1402,1060.964438411432,1.1020578194521773,1.8629212032259364,1.610323843615714,966.3980202889672,1.3278727036503746
1403,649.750310694866,0.1334861953140756,0.5343044608745585,0.2950335675297532,459.72457604673184,0.5443215232084888
1404,160.81831391828484,-1.2622752675123727,-0.7512053591638523,-1.5436126495384659,185.16880285011032,-0.23789187657557162
1405,137.48739845029704,-1.4942708909151656,-0.4458913483383259,-0.8970153076013665,187.6066769906133,-0.4884658253090359
1406,224.79251060901512,-1.0644593666442246,-1.2120094353763087,-1.130884314532235,200.05490698560368,-0.08587192727182474
1407,504.913904375417,0.23491984547812922,0.6575023064011715,-0.23907408019130383,395.7561819768304,0.21669540196232498
1408,271.5318657820634,-0.5339107581418814,0.12425558498039901,-0.7337707458443012,195.74876425218517,0.017892426356241904
1409,187.9818690413497,-0.8941185141636749,-0.48858652929429425,-1.2848463328035087,157.00204038820138,-0.33802829869897816
1410,939.5872344142574,1.1164687351877012,1.6198890146333498,1.1707769205280258,811.5015719842033,1.069404889294557
1411,664.052144814634,-0.027175431705043628,-1.2064335207008943,-0.39395837067543404,570.7114034427784,0.5454300621365649
1412,159.23326192185658,-1.1424262185454273,-1.1293484623781271,-0.9321159188272161,165.64166640306405,-0.2015402235424265
1413,301.2722553049856,-1.027565340428169,-1.5730727137851976,-1.4042290999168552,263.70234888159735,-0.254568982704824
1414,704.8631721051488,0.07024981879844583,1.1234706469015334,0.22892295605817314,558.057776673861,0.9441897985915141
1415,997.5915356115377,1.661856749346737,0.7249604534123874,0.03449255457760392,734.7268268133736,1.5864018623009055
1416,948.1912931719122,1.0112364702249677,2.952019261681767,1.7624066675958363,860.7271110818288,1.503466004616509
1417,992.8807699097342,0.8583070023427893,1.2360979739668916,0.9964692536180596,953.398591924427,1.515667589546446
1418,727.7870080619714,0.11700044273302372,0.33172539382333854,0.07335452989223223,741.0157353158485,0.70513640651898
1419,398.45088649038803,-0.18962865633499318,0.7871961586184232,0.05515397239849229,475.46579165081914,0.32556196314692004
1420,946.7251929983951,1.0465468645430986,1.2202511874555946,0.9207624269225482,854.0832345716293,0.9057303587116966
1421,186.1277699898561,-1.3973527555999201,-2.075964486739476,-1.8191380571361968,212.20438656996197,-0.536266610592864
1422,312.96690320424057,-0.16239073781233995,-0.6494999653960781,-0.6506712857942898,327.55555907652797,0.19376142301699117
1423,225.51141049589552,-1.0068442031838125,-1.4292967228091737,-1.3930653192844233,190.1638905126343,-0.41706146066183303
1424,781.4767691190136,1.2320749216029554,1.8253051414460866,0.9212491691900775,767.4152480231326,0.9534906894485456
1425,1615.0853038925507,2.1161205320635967,2.258839616026931,1.5856846051577,1506.2207236153963,2.2469203142552865
1426,143.86997706841908,-1.4537265822841081,-0.612398725877829,-1.403888137230723,148.91989778048696,-0.39323896278997617
1427,580.0885045026303,-1.0218106022305087,0.42464718187198686,-0.41334157097479995,483.48298781685344,0.32202405509423987
1428,669.6556831520222,0.11550637629531406,0.652357515032691,-0.33473720586056666,651.4488090685934,0.4465732350539753
1429,437.6910474460881,-0.15943523790272449,-0.5294684196242369,-0.3791557664949391,461.3419771886302,0.39094411713691174
1430,234.93569093052807,-0.9150102026234405,0.2787989967262001,-0.7660593756671695,255.52284504815293,-0.02033035514413531
1431,889.0295248463345,1.304131028911197,1.232031090761886,1.3711159171212697,894.4123388810062,1.3135070908262845
1432,170.92764517014677,-0.9827502848024147,-0.9732060038952806,-0.7988131668984548,182.93378494784918,-0.06560617866353183
1433,847.5013933553113,-0.04647271443137141,2.18104829719778,1.0323147303163114,788.9047090824547,0.8639976370313449
1434,773.7399588292918,0.6022757363840705,1.3153445391283798,0.46614797003870734,635.3090924100445,0.7213963934520986
1435,554.4159262755724,0.7561826196252645,0.8505534490193103,0.38341125651291075,374.8724046176035,0.476116856343767
1436,339.5878525325747,-0.29052341792378394,0.07582962474702826,-0.821854562881664,317.04224098348857,0.17043967942561658
1437,221.732844904915,-0.7193539943889593,0.37914054579842893,-0.461117290301442,207.20928235053893,-0.1808208468810846
1438,299.25903829963886,-0.6369397862681231,-0.03151867926323626,-0.7157162049609507,291.34137775293016,-0.19566919125510063
1439,566.298682066901,0.7841816474394823,1.784539901215932,0.8192570641325395,487.80730640055003,0.8043250137620985
1440,210.85688023221545,-0.9672832790173665,0.9262312794542702,-0.0686054848703117,238.08245630711227,-0.11175195669091227
1441,215.3346940049323,-1.2553411427922967,-0.34711624853908823,-1.5174377316795102,181.8524636641001,-0.6189438467137249
1442,171.21056837203503,-1.3082028183843155,-1.2894920041919304,-1.194722019579257,200.87981905212894,-0.2310808871377241
1443,138.47878132982308,-1.5426167100470989,-0.604831510893079,-1.326021202327473,135.49064896070183,-0.3748927103470255
1444,410.7523525951864,-0.23226635086043007,1.0074687315541624,0.07281364363824805,301.26360672415166,0.19244870179815174
1445,917.5463283204724,0.9163176248033321,2.8311155026282986,1.502556621543944,738.9287783551583,1.221296929278944
1446,179.0193281093926,-1.1374401356118962,-0.7768543399217485,-1.0584367854965424,176.93128800414982,-0.2844999284467914
1447,586.6139442395381,0.19700729791786492,-0.6049039984795144,-0.6496083117330498,486.5109452036582,-0.04263260122729872
1448,437.3448218805527,-0.24128357655117696,-0.3074588868174958,-0.18241724090717895,291.3884797137611,0.09669234371548337
1449,780.7549365884583,0.08292078206209605,0.2538071131910043,-0.033635823660375985,749.4920173405668,0.4437795756548825
1450,1233.7204808702015,1.8634300708523368,0.9897329765165941,0.7108816247271198,1082.41807074416,1.4012226780520969
1451,938.9045219038666,1.0261533816553194,2.813483787801494,2.017028887715901,851.7961176447818,1.026397321700052
1452,358.1717358288783,-0.2117149343194221,0.559591855696226,-0.06624774507085385,370.5422823456792,0.03202680446538314
1453,716.6783704410307,0.6730567320335455,1.910645797351817,1.2023594259470598,647.0913416967106,0.6565202453796107
1454,536.6828783412082,-0.15225868550323043,-0.5294735051775711,-0.5444970916644772,520.068919615149,0.23501055102792637
1455,1123.071065620652,1.4558681623058913,1.9400134089770578,1.7128658060658086,922.9040288969196,1.4997961472113512
1456,993.2035950200466,0.6157967778914352,0.6640539411313471,0.32286066016133474,1007.376386831707,0.8586458071219607
1457,441.03931210783577,0.12439716902066233,-0.5133557348853928,-0.3062596440795745,401.00683312569424,0.5906390689986831
1458,409.6202961593281,-0.1477466907035049,0.8814727786507909,-0.2492967063331455,334.03379207060186,0.27924766080870445
1459,1266.7027252977996,1.1328952569709383,2.2166868419366503,1.3775043465464076,1276.8460134022819,1.4138665967429191
1460,949.2109544672996,1.9571837812972024,2.7229686883609983,1.603552404999805,850.1687249332707,1.395483797365245
1461,848.651486752067,1.2877723265021064,2.1948371650131855,1.2365052446329137,743.6812151668521,0.8634931348024879
1462,253.56521222496022,-0.8325652538370616,-0.5740877216170469,-0.438484021163017,279.1192061545506,-0.009329445501274108
1463,383.57868773921984,-0.32383680164061385,0.17182342487649477,-0.1751941751351574,437.4459564760801,0.10492667896931027
1464,159.65707216128186,-1.091994946167425,0.09378786597880184,-0.8889653886507887,203.2886329040577,-0.03388378013263121
1465,913.9326573440195,0.8773350585695361,1.3061712609134322,0.5664571525770543,752.7546784475074,1.0939449612798058
1466,134.87482149330992,-1.0119284916264761,-0.5311062720391011,-0.8958210422274906,149.5820109897873,-0.15712291696615216
1467,742.4524801743479,0.7558924536605768,1.640288879376543,0.8410934729276383,624.5940713852872,1.1422041257061861
1468,132.10967880112793,-1.2702464409728034,-0.9127153309388505,-1.178080778902648,166.50745133858362,-0.2622866002000845
1469,1100.9817382865715,1.6003960027521376,2.8827735135328667,1.5966376937717026,1001.0930413680045,1.2228565539172331
1470,537.9459630076478,0.007161450127207682,0.9600292703597862,0.04838115398136689,436.3149260247001,0.7404479952774138
1471,565.6570112258358,0.26589901132432264,1.2027756592735988,0.33593808096782496,436.452640705366,0.6284998574764409
1472,206.6113331152084,-1.0827228068139412,-0.7011094474045548,-1.0211327611957268,314.6523124917045,-0.0621615300284472
1473,333.42232968662194,-0.5711429064003334,0.1811127025782121,-0.7990777999334966,318.5783245443822,0.0634922764067827
1474,672.6333393892648,0.41877854210747123,1.0054138865493611,0.6473243469821474,747.2944613346518,0.5803578167501935
1475,550.3398603613996,-0.22649556810612606,-0.8200340413333924,-0.6367160100396062,526.8660893107431,0.2189277907641817
1476,192.5593993051682,-1.1305908219148468,0.1318555288144787,-0.8053071799009125,200.11422396626702,-0.16004005694702172
1477,1324.9630920324698,2.3273724222302272,2.2349141971733286,1.8791177407560964,1262.0807936503588,1.886187804336554
1478,819.6189501894277,0.9675525289914837,0.7035750371889811,0.09051529874263997,754.1477087071789,0.6227590813044648
1479,213.28412782695239,-1.0722936062170982,-0.09145893525949106,-0.9786426277684162,210.4268200765499,-0.16502369952998386
1480,650.3219840209881,0.47891665187558685,-0.2166248757626954,0.3671720829087971,601.950512171302,0.7681176845074512
1481,748.232228310563,0.49117326917157733,1.4087447647304732,0.23768682231958116,670.4877175877581,0.9546655981315421
1482,1163.9814132339109,2.3402025115253418,3.3127927056137394,2.36684578327498,1117.2730829206878,1.9033472648867602
1483,565.6860225912935,0.0564518429122783,0.8207638156017,-0.016637782493290842,463.9480629211706,0.3861200111813564
1484,1403.176013600746,2.172775067396765,3.2075676647541003,2.2973588034073447,1193.348868106389,2.4603667708230987
1485,627.5155836065641,0.29662520201300774,1.6645458531701485,0.6453051719782318,573.5098445295357,0.579157097748149
1486,625.3843403034766,0.240100110257482,1.5715769987828416,0.7625227228936841,613.301189747651,0.6000468963004012
1487,497.56775718338656,-0.10394657167584756,0.578921235589436,-0.23254808386269543,586.6442857513829,0.24914626612556662
1488,325.72214121815273,-0.6658908078088245,-0.9117193408010422,-0.7581250401442599,331.3330513224292,-0.0490072032106768
1489,337.99971565623514,-1.1777387307119629,-0.2668367394834874,-1.1257596780853358,319.65476069344936,-0.2867168905904365
1490,986.3692473407547,2.2532822658651224,2.381371808363943,1.8553996782145878,838.3231799237743,1.6935460375738434
1491,876.2036371794089,0.8142614967405536,1.7285678774624214,0.9536182345483963,837.3209309871586,0.9510048228911148
1492,215.56797582411608,-0.7475827224018017,0.4235685880613333,-0.4035539295444407,184.91983232778068,-0.1406944467080665
1493,426.9444442702699,-0.3916227059492805,0.7450091903942361,-0.24190266436954522,408.1521382920673,0.2841869684125257
1494,610.8162563080094,0.23174286427202734,1.523561238118476,0.10610199345562132,566.8359072876149,0.534939146888851
1495,464.13193636888565,0.31607136566033095,0.32326424061202236,-0.6237753497781533,284.12102324590586,-0.16131320849482797
1496,137.71155316120533,-1.42270473185498,-0.48131292829281536,-1.2978588699106803,163.7055740360207,-0.28506474579882957
1497,295.2812135850004,-0.694472543693725,-0.5296860894121218,-0.28823084063014115,295.5882286176661,0.18285929499604983
1498,252.7640977484199,-1.2350952455609778,-0.8914555882004123,-1.068141999828569,270.5175034988531,0.044165059926567565
1499,432.29357554270956,-0.045450795966783315,1.1934420110599364,0.006767587666333563,363.85460912629185,0.19893582186317502
1500,573.2475625684259,0.04076655007503075,0.33358805003563174,-0.34856898950929704,442.683283047805,0.16608314593059142
1501,412.28008427304326,-0.5917641496843099,-0.6895218335695528,-1.012590040495415,320.6125303819816,-0.07352145458553509
1502,347.8299978748235,-0.2877028255888745,-0.8644633093272507,-0.7284648407119804,330.3586393074152,0.17790553173689835
1503,117.27987168612839,-1.3613332386190455,-1.5083998115905717,-1.2988157651162346,134.0309849095985,-0.2330222145240535
1504,385.5272044514953,-0.544575489717113,0.890422918286974,-0.3393711661123967,334.6247987308973,0.09876916350544779
1505,121.39032438396163,-1.6404240581909404,-1.0699169526758294,-1.8911537752076262,137.5205414946279,-0.5289117395034747
1506,479.40895008955346,-0.1709647058577069,0.6986979651047907,-0.2202551118643895,399.8619091048837,0.3923830449744665
1507,909.0992609662478,0.9567225789685465,1.9156111999975753,1.1410959265642822,863.2927192326532,0.9703307220838774
1508,1524.1995820141776,2.1089369721655338,2.8063236706278776,1.9828046836890487,1415.3788182919764,1.9526023824217373
1509,741.2155971325151,1.2081041350359911,1.8574384642566764,1.0041823502305283,671.2896265715594,1.2757590185418073
1510,1518.160787344914,3.8867095107472722,2.935482751376845,2.335960691509279,1280.864868494046,1.8829265117890828
1511,238.7123539844477,-0.8299461684808837,-0.028397821880125684,-0.9130540985639292,226.24819738048376,-0.10655179509829663
1512,561.3823106309908,-0.19748954044050113,-0.19536619153185897,-0.0025213414783746835,613.7037460933913,0.34199542785576154
1513,462.85605983536135,-0.17981927711337015,0.05065323566998059,-0.17004781956472592,415.737010604799,0.3610854160988095
1514,753.024377126207,0.977756387248164,0.7247246244504602,0.1497869317369267,703.1717774482717,0.5526908856287753
1515,338.86581260131317,-0.7075125198808937,-0.03053930807517735,-0.8177613939741317,292.5190333736699,-0.1787537622187745
1516,196.39428429449433,-1.1907093149941657,-0.6679775238219986,-1.3677758293653675,178.54762842917015,-0.1688139542479848
1517,412.053202045681,-0.3528045592480954,0.11385663347633035,0.10887293464413017,409.49796639429354,0.4023522601890061
1518,361.2902937638083,-0.4345611850640104,-0.46400101095838775,-0.26667155036791035,301.6933547597163,0.30198126227050076
1519,147.5213848635202,-1.2624881612368695,-0.3225565600853985,-1.1261557270063178,176.10002541592402,-0.1882585236661889
1520,763.2375018140837,0.1876662700774664,1.4824290000710798,0.44361569100028986,670.0291479585227,0.7380340452638685
1521,203.69995931840663,-1.0492568386984262,-0.10643973051987046,-0.6208653680930334,242.53010447555386,-0.2667453891411836
1522,158.72193530908703,-1.175501359845536,-0.21599975092272528,-1.0158907185755282,206.56174955724913,-0.009135619597946338
1523,488.0370433962904,0.41469142002940096,1.0680760878790365,0.16356741460856905,368.2390896312131,0.4789072138383154
1524,350.0559336660138,0.028367873258774153,0.13531958572472308,-0.3226825062920387,256.3400197443085,0.24948525235949204
1525,1074.4138103756202,1.8506121586800264,0.47802276454179143,0.9260744608229589,1045.311565076096,1.139473618966943
1526,918.7362148509669,1.8447033208022274,2.001310687353467,0.994566458463177,724.9882147574176,1.021971825298029
1527,235.89185908587834,-0.8627515380349879,-0.028337724548125665,-0.8625369087613073,236.7930770539085,0.12308373539859255
1528,201.00328709448644,-1.228137730186142,-0.7814357284492471,-1.4520889689473737,231.08143902144067,-0.16801965782355596
1529,259.84128758241565,-1.0503780817796964,0.8536677030146578,-0.08766553057683224,273.08711777519744,0.054206803689342824
1530,262.16030283632716,-1.0008436620860492,-0.7574414599020416,-1.0212743963863573,297.41175312470887,-0.16487211239064148
1531,109.7266199876934,-1.4577050887428804,-0.02610204697556473,-0.904379680892604,140.2997240434252,-0.3265327115554132
1532,505.48665201281665,0.33141508388128754,-0.8982907339258239,-0.9592957156681111,491.2044654202316,0.07989686418079386
1533,562.2872015911648,-0.5162309378479665,-0.6011193652512807,-0.4816335200038265,565.3742575233978,0.12847276252105125
1534,192.88047895100482,-1.345441666510906,-0.3351636731653974,-0.9694531363104276,253.40294498527476,0.07594537679067812
1535,1483.7752311015565,2.7041086568354262,4.396382367274965,2.9916652793599576,1389.4622643414868,2.38262142347106
1536,1155.1334484613394,1.656572232981669,1.867690967632005,1.5572833192072402,1088.1891710408568,1.59336329118888
1537,571.7446764418129,-0.25146176512094465,0.08403749763779743,-0.49799758770626035,543.2429808875441,0.05563970348953362
1538,446.47434242973026,0.03553021183432508,0.45120052291456036,0.1176136559536145,382.2783306766459,0.4576635982018298
1539,614.9932541618361,0.1870073144044196,0.5193638079359089,0.14022416788285064,595.4784933907788,0.6295789647371638
1540,1076.2977443368864,1.4465283151217214,1.2868357585474552,0.9960729477912299,914.2187733665387,1.323387453469453
1541,466.971552848757,-0.01291910698019481,0.8451255196544928,-0.16296081199919965,326.418502424505,0.45688842488584896
1542,523.3235865730547,-0.254541234096406,0.769311975004673,0.07025859937882395,441.9661456877794,0.5679993774401577
1543,993.890848539774,0.8740481149191874,0.6994021120941146,-0.0004289738928727749,934.7386260624579,0.9221539563167966
1544,1102.147969141782,1.3322053609262414,2.3092528092881617,1.626643748766078,1028.909858000341,1.4573707072174589
1545,352.77016216464034,-0.6126511685574367,-0.34387969907482036,-0.2639564070734068,303.61442259685066,0.015443498809237503
1546,708.370088883366,0.262398895082743,1.2721624285246549,0.28840215724466756,704.3412529685598,0.7143489881438031
1547,872.2493379273524,1.2374454792209546,2.3384271291937235,1.4194133261682351,874.1777956943826,1.0745778422485983
1548,312.50838965611877,-0.5322320440794281,-0.01674442517471364,-0.6610670348899332,316.18823705223684,0.12973987038227436
1549,307.6656073223795,-0.6473260733420556,0.8052535121618142,-0.4649801507717808,368.71592081742943,-0.17576157350980914
1550,347.5848442579347,-0.5003477560624806,-0.3325070017111059,-0.7561329146755346,262.32933301111154,0.07737770272762733
1551,1039.6889787163846,0.5276270646945325,0.8549831506699683,0.8505830234732424,1167.4432995607192,1.2184649926850795
1552,1014.0902273601022,1.325703993065345,2.919919233813304,1.835894503718789,839.1683845316526,1.408890264426231
1553,917.7807905456715,0.3751149868525793,1.9127023821049924,1.7502069739815878,862.4297467549341,1.8507797484691175
1554,1113.7192457215042,1.8137371573661787,1.4248973629921082,1.1202563493616862,966.7722699235788,1.018897558266132
1555,172.49106424964847,-1.1941119064403631,0.018760000515662734,-1.0506572435790744,173.83854145329,-0.2926282526744149
1556,525.180166233246,-0.3411178954481355,-0.27373370212458276,-0.22794873991894415,559.5481795304325,0.4355983716305332
1557,443.91414588461413,-0.5537231621785601,0.2500394347781748,-0.655027611031715,425.7811040942769,0.11019204411232056
1558,857.847790060855,0.9108098485382895,1.1310530667080922,0.6932451678358428,681.857091116961,0.8665067032094008
1559,587.5440720491621,0.4596316938110733,0.6295725144223796,0.6628807654885198,565.9513840511082,0.5130127185879111
1560,973.1651426603095,0.735704980325021,1.4382543349862253,1.1571529564987495,978.6864127831526,1.0617041106963236
1561,140.36031437272447,-1.4316885332859786,-0.8496872831948904,-1.0902811786626252,165.16201394250334,-0.1475368690960615
1562,409.83254270012657,-0.5944807330697423,-0.2983158583316383,-0.5163394495450409,351.0763158369216,0.2940202226865156
1563,545.8279436723303,-0.1871005387490411,-0.6961802133911289,-0.612596411743055,547.6587199463269,0.3558710946023118
1564,1498.5382123809277,2.5616784104681196,3.938477151538823,3.5162821637720536,1506.1898521115818,2.664767443210527
1565,560.2633162972212,0.2145266204378663,1.1597724953898125,0.1568531916732927,538.6081530084408,0.6470047755554735
1566,447.3866766071032,0.21346751589505403,0.4307497632471943,0.09462626246207506,421.1803286652742,0.32558559166606593
1567,1422.981779521223,2.509063718157969,2.223263916720331,2.266141163476637,1291.5467120860073,1.9724498986875463
1568,433.07589089714105,-0.4161613688003451,0.6890828517083518,0.026795621322646013,512.2797015812938,0.4447297452307995
1569,420.4590782219068,-0.168715534288606,0.21600031130166983,0.11462854725103622,371.6814961644992,0.3023833429984819
1570,652.6558499005915,0.2707859468509599,0.48989565072477603,-0.25853384517480793,608.0043535813647,0.6185923009439055
1571,211.62129405377692,-0.8513692303760257,0.01231779815819578,-0.8196349401285445,208.04040904841156,0.016097849911228607
1572,431.89373578095024,-0.5713638828313006,0.10709971810499375,0.08389671927569908,447.0905901391639,0.2016052616913451
1573,334.93062045134974,-0.48443732613950474,0.30881621994429587,-0.671203895964942,376.02834941190935,0.024910887490040834
1574,279.68095995034423,-0.8014534620415501,0.6761047466643003,-0.3311797834761765,276.38223977200425,-0.05308395514016959
1575,306.78560463261766,-0.8649643508184015,-1.0456498987294176,-0.8357660565178126,267.8336035412661,-0.28323348732168996
1576,823.8360605590924,0.5778208229638949,0.6210154389607951,0.6302974725043674,725.6375831603632,0.9917846830249073
1577,152.0709611159309,-0.8764124556936281,0.23388534369706182,-0.6364994642435988,203.72125293834813,-0.0212147046206636
1578,506.7607434193513,-0.7756169976165836,0.5263465604577748,-0.6681629827310943,479.4484661586966,0.03194637688348217
1579,853.2150847832031,1.2665676641080064,2.0528160941577123,0.9931863773300939,756.6216870587407,1.2776773799028542
1580,878.3172949079583,0.9729527259791547,1.8394169813944954,1.2741243843217607,911.4258740631651,0.9764919466521624
1581,756.3716912275783,0.957475440917116,1.157544895196921,0.2023424224915873,656.6192361153823,1.0379671783872129
1582,351.3945868638166,-0.5833838605248716,-1.1327302732253364,-1.047273272255155,365.1454133145666,0.043565128727290174
1583,1601.620331169943,2.319259418316002,1.2735203439433707,1.1162245078366122,1452.1602549855895,2.262282804965646
1584,427.31602584102734,-0.8198883877337788,-2.22059641317028,-1.0224422228281855,468.41356213344295,0.0028084167986622303
1585,813.849627057986,0.9313375220999854,2.4265478526126327,1.2050024477544863,800.2486306838573,0.8314646078258411
1586,603.9926091899861,0.4742260060209162,1.7131503006502387,0.9187897198697184,643.0472558866827,0.6890854847037815
1587,228.502134231581,-0.8635003654786898,-0.7330377907824988,-0.7397225686335954,240.12913492902018,0.058752097683102036
1588,172.54360413442865,-1.1982558027595827,-0.73527169137989,-1.0226975179402857,220.83011305079253,-0.0723248234116686
1589,754.0874303975156,0.19233105924326802,1.0356030584135005,0.3969469774871631,642.924363008846,0.7555206564957859
1590,582.8048101571022,0.056195935712414026,0.6203637215473738,0.19547337201727355,524.4973546464822,0.5413504929531011
1591,133.09931462182854,-1.3963008837094666,-1.2399167885398166,-1.0065668091737492,149.61057847764312,-0.37460452699748703
1592,130.62345380160895,-1.644560936828053,-1.4654663401161205,-1.7498101499844227,175.2987595890412,-0.6091460195899211
1593,194.463008516373,-1.3623158867743848,-1.4491804639227372,-1.1909894475817822,218.0534628323191,-0.3968345400262049
1594,138.45260725053774,-1.6144465834457544,-0.5936141344301726,-0.9564745324430022,169.62100058610724,-0.3220465607800096
1595,167.65089486748954,-1.419291627737095,-0.48535014419682365,-1.2177292313986088,196.65178480848746,-0.33531900624084804
1596,269.6237632552747,-0.9844140473933412,-0.5318140650787859,-0.8677447184897193,292.74932733299454,-0.10181821345258509
1597,187.09384495712632,-0.9572006758735534,-0.11667359508986608,-0.869120278800737,217.5409922946207,0.046213324352404175
1598,870.5692535217918,0.9769641537348055,1.840524947004929,0.9764783582694293,712.766756810157,0.8540225259718615
1599,868.415804856928,1.1077695718474914,2.42281609951141,1.3628015938897682,856.7434469464949,1.186526861833993
1600,580.5808498269989,0.7183322564654792,0.3871955981553301,0.504038899065865,585.9233206547843,1.0009471920603976
1601,529.2443192417487,-0.3034368093407878,0.2579047062273633,-0.7834472888369153,556.9053300386004,-0.10111221778121418
1602,137.44981817610224,-1.2861334045537554,-0.532315573337246,-1.2942627896018948,164.86290075886885,-0.08648422093748709
1603,298.04681888409056,-0.7958981786313901,0.8279716321201078,-0.4595322769295437,358.6479778151615,-0.09456740705934906
1604,186.47640611889193,-1.1504064211501852,-0.45347457140445835,-1.2943873997779511,186.64340852220084,-0.056300354393185856
1605,262.6570883265188,-0.7598861804026723,0.46283440687206767,-0.44265346136275996,305.6449155741415,0.1297681541122027
1606,477.2123097480678,-0.11315643961223672,-0.16899005413603457,-0.5179834671639179,524.5878817370177,0.04753184379179271
1607,247.74258130545647,-0.9980305459375796,-0.49523561181348014,-0.7828437199987177,334.645004274712,-0.24917469300527378
1608,207.56318778117048,-1.239582309484874,-0.1459640400076601,-1.0141319436082403,200.71031086758038,-0.1879333960133777
1609,607.3527282684375,0.9762777567072513,0.790983645207441,0.812556019205143,504.690989317231,0.5334437361432859
1610,659.2684148776351,0.1664328161690853,0.5110315032357848,0.09894494368443596,590.3177480113104,0.8261949237659887
1611,673.1785669067394,0.29541534166750627,0.4176914374329229,0.5827499172960805,681.7238326729866,0.5127783820147197
1612,260.8401498786097,-0.8037152593689469,0.09352935128900625,-0.8114595833457718,256.5093031615159,0.035755964937941025
1613,244.66211866788348,-0.7127627344161952,-1.1987272920000258,-0.8302125371525982,254.38388589122678,0.02640494895234881
1614,262.03121868326673,-0.6439733516125707,-0.31176868886165837,-0.3406477933618002,243.1350350025041,-0.08259576236070683
1615,261.216383604625,-0.9095312867313957,-0.8781622042508779,-1.0841466535290425,285.80390942633875,-0.011338053431978249
1616,607.662488504147,0.3026436722322765,0.42613857139287203,0.17818188366576693,561.8780223377154,0.4718895789932931
1617,215.64423774230767,-0.6566473453669178,0.4580150486181581,-0.7096712059731094,228.55912906874687,0.07325293570364108
1618,419.72925618480525,0.223815012997678,1.5167649628956217,0.5201152714949493,386.6631746513599,0.19874336660928768
1619,692.5849104166493,0.9178066675575123,2.003099870393083,0.8910309616323366,720.8747787408877,0.6750683370288749
1620,208.90616846408807,-1.3112411094082075,-1.1000792662562302,-0.7715574078274153,229.8459942377729,-0.14760960182536306
1621,670.4433280499454,0.8694866696088697,-0.586438768591377,0.02548515474104457,553.2087907256793,0.6676747791902633
1622,661.9811157546593,0.7212474336256507,1.7543068303798692,0.4615688925414645,523.5832906079536,0.5772603018198245
1623,478.2591885731677,-0.1988654330991528,0.9303269641735665,-0.0007185068781616621,541.0666721000322,0.7221399485500988
1624,1125.4238140146851,0.9335254028651445,1.8500265307624246,1.1052758798153732,1054.9157745811988,1.145270054279074
1625,1004.4709057172444,1.593610092335773,1.5220099846161075,0.5784217819326184,832.32423891715,0.9372183238363182
1626,253.18280155169657,-0.4436319307036364,-0.40266428222669737,-0.3342166971900543,223.2599243438722,0.22763654310850284
1627,1102.0477863187848,1.4644082406998917,3.461417771192411,2.530468684685265,970.3431496544728,1.875421825004722
1628,1298.9261810063567,1.3772782414770866,2.2213533755808523,1.808820554876585,1132.7613493275048,1.5494606550975787
1629,356.40607217983774,-0.8682594033759615,0.5143941809447468,-0.558414665168818,294.19323128117094,0.05713294240851923
1630,763.3355651821487,0.07564906858322144,0.6361666492975497,-0.0936304985930777,799.5788481198892,0.8165379574512153
1631,702.2608155757146,0.6873996741530048,2.2093738262875053,0.7819856021243897,600.4198615469742,0.9723414690747967
1632,930.2634244969476,1.4415658214215394,2.626254951383601,1.5308885367030274,862.2174503030267,1.3371747235740745
1633,795.1417980163113,0.22674849079649617,1.4272250698102211,0.35203671941645087,652.2705648963243,0.7856786519586965
1634,284.7763744995787,-0.6785287232340252,0.07538756074294323,-0.6917178934773038,245.18900768610075,0.00236381454993692
1635,273.6452980362542,-1.200136558113712,-0.3598294339958281,-1.1731089061178546,220.70392889300132,-0.1361533471030189
1636,896.7912429735298,0.6222954049621073,1.2293530571414977,0.5352794366972685,865.6612698569181,0.9647645236578923
1637,484.4753450678829,-0.4883320480319078,-0.5727166709231046,-0.7857741076081497,446.8735432015463,0.06161590807953061
1638,492.6599079963614,0.24832427321740613,-0.2679841797806585,-1.0665421335226637,524.775568308772,-0.0525229232918833
1639,321.97671809798084,-0.3301002773988395,1.4384226325644964,0.34237086186310206,333.1289451707148,0.36774453558405606
1640,246.73385062974506,-0.8010497683635986,-0.5859242077552567,-0.3340323584385789,267.17398540735246,0.024471911781069076
1641,195.53504959263694,-1.4656903156579753,-0.3798732240596729,-1.1987389297088318,192.15296672921144,-0.15851470872114834
1642,459.49933643970905,-0.4125015385721108,1.3256284498028073,0.3520886844126654,407.8365318433969,0.1703853691697176
1643,435.4188133369556,-0.39138069657668745,-0.37753684335538107,-1.1150124922401685,381.8758904171214,-0.012063032237086246
1644,1181.2661226800053,2.598826636198994,2.627997989074172,2.2230565840418155,1004.2960633640682,1.4188965856190854
1645,243.8583735624235,-1.0370058028744693,0.7149453621262187,-0.34818844582179276,221.76629698796765,0.009443029053953332
1646,155.37292682379976,-1.2093560676646435,-0.3907636336821203,-1.375815793634721,184.97452640940048,-0.2967254490318652
1647,352.9109681777788,-0.47874180273614075,0.7307549993015068,-0.26072599481990544,357.7153033035902,0.17230331845185104
1648,453.7124890621363,0.3648352453070372,1.193734652028828,0.29664865129646667,393.1136316957938,0.5206630538838521
1649,142.56592725845815,-1.517519147672216,-0.4223201287144461,-1.3071578539958026,156.14678527963378,-0.3060779118017622
