,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
1681,561.7129344603887,-0.3898444392393087,0.024323553602540612,-0.024434161060567672,553.0424058621412,0.5781468141768117
1682,1102.8862120884585,1.6434307279199534,2.9900165772489022,1.5167037368826013,934.05122495671,2.0295912194005874
1683,623.171158968997,0.1319980833507027,1.361379602927518,0.36788355352016244,647.2860122643244,0.6882622288005894
1684,829.7298655428494,0.8071794065750685,1.367393095021564,0.7341046458573637,785.2145519390874,0.6602472588469402
1685,148.27127167503278,-1.1823694753646847,0.05136271283233075,-0.7863393858056485,212.01560458971903,-0.06085423181191677
1686,525.8995797391727,-0.32943777242697986,1.0354929896342293,-0.01566398388198509,485.1291367535673,0.27855873240976614
1687,139.37152881263066,-1.3445007985744764,-0.628965945355242,-1.4428128183768103,162.9749357538256,-0.25410701770583294
1688,219.8458097048134,-1.041617355259646,-0.8987694166748394,-1.1121514810776165,223.308626768625,-0.01908199101931329
1689,516.0750158887151,-0.5595121077069061,0.9535747007820228,-0.19195685082827452,527.0434237277865,0.04297832131296185
1690,1702.3009887864098,2.4335057677198386,2.6429009224072053,2.345328919604718,1606.618352307224,2.4490726214208287
1691,567.4727528291173,0.2816249489985622,1.4205558836774477,0.20949110635529467,588.9145386245601,0.7694035512741498
1692,509.9166714763111,-0.43182639398527356,1.5213737449314553,0.09995226028036974,647.6425910393103,0.5481220338747956
1693,445.4391751153031,-0.014332038913329079,0.6374042529078526,-0.40002886794767556,334.976139568111,0.42248677260273965
1694,605.1008519404741,0.7507857403066056,1.748115856059855,0.5822855605967816,515.1482758522271,0.6992055257859885
1695,138.9898714764462,-1.394577460265081,-0.7560145550753857,-1.5601861442662095,158.01009842329057,-0.28660196174216473
1696,370.2913268704958,-0.3910633681859344,0.29090783993164726,-0.5596865472969564,314.5253398928316,0.3393725424646134
1697,189.4791641215491,-0.923109471068534,-0.34238923819822176,-0.8968310598291006,203.05513206029212,-0.06157946109901955
1698,787.6272802986371,0.8337911606742893,1.3107403951026235,0.3785976212764691,708.1748275540532,0.5804574592608688
1699,829.0992885866634,0.968559828652351,1.9456374682346058,0.5634184429235893,693.248697578418,1.0859856949565394
1700,1622.5936445270083,2.9673144902281945,3.4310356525738706,2.0828501263804027,1505.6039961036054,2.3125622332990967
1701,203.4837558524656,-1.141791462977757,0.629375143703744,-0.7764562048182575,227.91451534823446,-0.34862248084707226
1702,470.4349583067165,0.27532221570434773,0.3879700169739522,-0.20935889631003435,327.6195164569635,0.42757520384911213
1703,804.2555007726316,1.052058589105479,3.163293452428347,1.800949414286972,692.3379089642706,0.8591645979170777
1704,803.9838714478783,1.294473910275575,1.402731303556296,0.6037704513800758,672.3673260168356,1.346949240776472
1705,165.59942363634883,-1.5186626791534945,-0.11944123329040622,-0.9913357481622062,205.5174315140379,-0.4486617136376494
1706,1214.470154821095,2.684962165229565,3.975889309066614,2.310564662847695,1041.3407432657307,2.0453509933194582
1707,942.131112814538,0.4618410656301514,1.0134118593564208,0.39956902408225925,919.3033952749507,0.9903648092126073
1708,136.693436829046,-1.3612926038009234,0.32617040559198707,-1.0982388214426115,165.67068118704367,-0.3085976191053998
1709,149.4368959164883,-1.6004088256342726,-0.39261280264562215,-1.545968222906343,196.18070045998817,-0.4434557778827876
1710,1007.7231258852629,1.554693717181111,1.3799995462819528,0.8964282631296678,859.6661502009873,0.9175629488293029
1711,161.98989732407864,-1.0590458393311875,-0.5997665837599448,-0.6118385497217345,210.16481040360998,-0.030522259039862297
1712,928.1221399324842,0.6304131721911382,-0.00616016770589424,0.44219783727968887,834.4891499004974,1.1859137090492793
1713,280.59386013151965,-0.665418942780008,0.7957890114134423,-0.15055656877784385,315.6612922250408,-0.11814863244233786
1714,156.82400630494604,-1.0214460879363207,-0.6050428590730332,-0.822596399554553,188.37392911851512,-0.021514463394516944
1715,615.2991690639842,0.377190237615536,1.1265171654144919,0.08087160441721541,459.16690758465853,0.5763201534981245
1716,144.5243057233572,-1.3086419107921363,-0.8837188049287539,-1.0181811244028136,179.57493366617456,-0.4398781136875698
1717,565.1786357350074,0.6409279681848727,0.9678549777747181,-0.016238231880626675,483.91081189698065,0.6886868854317993
1718,535.2518570483104,0.2237884290941606,0.8227948555075784,0.1485588622467705,513.335685041581,0.3789611981405553
1719,879.0402182063605,0.492756771343973,3.0696391215791827,1.1909459015175963,872.9263399139352,0.624295018100189
1720,482.44206200843456,-0.1784232058482082,0.20072198189752088,-0.03132710031945152,414.8739140547881,0.5467416379680655
1721,582.4870083415758,-0.43678230831229936,0.5076520508287402,-0.31623829386229274,649.4579087508343,0.3613069680792219
1722,1067.952380362407,2.6222904964802694,2.527360998306128,1.8592625012805994,802.5842529057621,1.7095984584387989
1723,174.34129356751288,-0.966400073587082,-0.32756382334741746,-0.5209867408437322,223.82881895820944,-0.16185372536848636
1724,171.90780554007702,-1.129850347399871,0.19692068326278156,-1.187289918539365,180.2952133771949,-0.23091626864874495
1725,382.220859131367,-0.44835429885087175,0.747599686821161,-0.4267198433350764,299.5158058635988,0.18966978934745127
1726,916.7907455749588,1.3641481461209854,2.6423160357302287,1.3391780509627726,931.2235535697741,1.3288314216497863
1727,242.06246390814266,-0.9162445455745951,-0.25786914780106923,-0.6361055347221938,282.1207377377477,-0.4264957715180094
1728,512.2087736837143,0.36446649756805255,2.0337216480798115,0.3386012178016369,512.6741986356775,0.41942022860090283
1729,1598.052363393878,2.509198305640515,3.48182950901142,1.9641651803464302,1449.5616198832308,1.8518469554539243
1730,803.7892992697696,0.9657273375470973,2.0263183783177734,0.6710136396680209,711.560198046922,0.9580312168424701
1731,232.34661598563122,-0.766200830189256,0.5776982945393295,-0.5816876619994669,267.6823704928337,-0.0759290032751701
1732,168.33711434456862,-1.4080193976499105,-1.2934149911767556,-1.5162193853454686,192.28843836263644,-0.23717098972400352
1733,183.49610046237623,-0.9969748083372973,-0.050920787516749305,-0.8879445262231063,154.5310174248528,-0.2361258030422681
1734,1039.5290840948367,0.8398606964778328,1.8970894585876479,0.8907851798234866,1006.6051340376216,1.1967712114315154
1735,318.380599876279,-0.7889183596593718,0.3594622436860907,-0.30443076600812635,322.53792779680435,0.014235787758786566
1736,318.8728386923556,-1.0262239632559715,-0.6055246911242955,-1.1004603449173465,240.713581615242,-0.01278351439780521
1737,123.50456503411735,-1.4137945619131305,-1.2861807671917844,-1.3416817572424067,143.120802239601,-0.2522432082781296
1738,383.8072437758831,-0.24568578825110748,0.1566333185717429,-0.044002672057976644,397.78208095747897,0.34572019752591593
1739,96.71764780301439,-1.1732953976375236,-0.09202643523035883,-0.7833228368496755,149.6238474850768,-0.23559202715366862
1740,894.4886670513837,1.1924635144010374,1.2263612555529981,1.4474952173954008,727.9577268924818,1.2589190542110118
1741,186.3069564436846,-1.4388976246178555,-0.14253156177877177,-1.3242895945086353,185.9702550119525,-0.43187679112449184
1742,651.3725600441708,0.6687048637190836,0.46291542346906944,0.40130709132774467,509.5733938846117,0.6342569733927831
1743,158.25719792228116,-1.3030048624437292,-0.044530644778295464,-1.2126782993454506,193.01545160504372,-0.43139536651048477
1744,177.22084515243876,-1.2223816360302284,-0.2985425697254551,-0.9388948697084114,194.71252561357792,-0.26874698988386425
1745,961.9099970909816,0.8714285534621848,2.4838966585690865,1.6256448419200027,870.1515729450616,1.4339411238308708
1746,223.70497732196355,-0.8704075541360303,-0.14723850775565575,-0.9703167409362579,241.59202366672938,-0.13664753823480197
1747,184.72299476444022,-0.9788538013470557,0.4212358317559409,-0.792360308564831,214.73278257620765,-0.1685938423415933
1748,987.9867866050085,2.082261602336377,3.3616819529943944,2.328673433501163,872.4932973035917,1.3162586321143777
1749,240.8652541165944,-1.091025313833742,0.901988373182887,-0.2644444834207894,237.76639454757543,-0.15752409064037992
1750,123.70850354778808,-1.2309423936847559,0.42318180759438684,-0.9978691192961113,151.38641929361904,-0.11371203537927754
1751,272.91290737000384,-0.6496793757628263,0.968925127749564,-0.05980641171375767,360.9172720485051,0.09653300987604851
1752,1164.4909574541607,0.8865748292326474,1.6685295969685499,1.587678253250153,1107.3124661963375,1.9912335895728397
1753,1380.9042347396546,2.288926468451993,3.6602616063858626,2.0195552745903633,1273.5495021875192,1.7509222881018816
1754,661.3661020384018,0.9392689114708199,1.0256023552589615,0.7595449700082344,641.7918601925231,1.0383589007890062
1755,165.97610599793214,-1.271359835750641,0.4839460236652998,-0.9563331713885432,191.27772789177936,-0.3507121830543878
1756,712.6968667622516,0.3639785552065509,0.5437594437557772,0.03808526379698862,661.5667245754609,0.6399890189156817
1757,221.73376991433696,-1.0510191179024873,0.03363167699091053,-0.822500258748089,247.57538588808464,-0.06433398543194191
1758,248.15782844152673,-1.0196926287678345,-0.02932263819584134,-0.822909980506345,260.8307385228894,-0.030603207301807628
1759,616.2634479993224,0.304934163543768,1.594710007526727,0.5902018875590799,642.9058353793206,0.56644926000024
1760,1077.5531699515348,1.0877780065818907,1.9443582656831508,1.07607652012649,897.9664260889069,1.0550499509714109
1761,1136.7839488278312,1.677218909669704,3.0570475921583484,1.8590532133345152,901.4065397387568,2.0595524796828903
1762,1660.1161071846575,2.3139003456495675,2.293397938243595,1.5413644618614117,1652.7302654451962,2.196459178715895
1763,414.3318715023599,-0.7320119528247393,0.11488784228359004,-0.2687299170636883,347.7274899488228,0.2173012590947844
1764,1393.394663769777,2.0772363292114875,3.316527574549732,2.3279830614316284,1521.4782774877704,1.8703611284560104
1765,1542.6320737871865,2.036914971228438,2.4123531524702346,2.0641317360450406,1514.7711313762961,1.7065536135581896
1766,1370.2407712870524,2.92299671398102,1.6480017457027245,1.3027399175567131,1317.1888446582761,1.5338968886578517
1767,1600.9297350380145,2.3904005850938486,4.041868973201105,2.661588747932994,1558.6128091374621,2.575507960731295
1768,412.23990478088047,-0.2152717662207318,-0.6482575105575333,-1.0059686214058332,289.65165200104695,0.1376575091459594
1769,1520.8828385312286,1.9606254970125303,1.3387582128383104,1.715115481007204,1436.3038473323122,2.1759256474930093
1770,1553.2914044401364,1.5737853374462263,2.3684059887841467,2.3281304535165237,1622.4954142948231,2.4450252896636346
1771,1569.0407167339613,2.8389382724834653,3.5654933049730304,2.1973513479895086,1505.1394938521003,2.4767902451096684
1772,1629.531749288563,3.699136743786016,6.060801953994609,3.7977831169510656,1467.018596605979,2.3585121726052285
1773,647.4925161421165,0.46110471866283126,1.6033846048479248,0.6297128152377601,571.4459889198237,0.7712360047155968
1774,1476.8664759595301,1.579415313563891,3.0130140719665333,1.6563088630881104,1429.2785779671092,1.9512032573672715
1775,1014.2250426179028,1.12043158422846,2.318664084621995,1.7332300884871301,1257.3273698879993,1.5671391129515473
1776,1599.0528413679997,2.3520821301784203,2.557709193654111,2.1563219604823667,1527.9641591396337,1.7781025560302695
1777,1361.7256764088042,1.9398950154935035,2.2459203375004924,1.6211864371567084,1395.282065584797,1.50682853818589
1778,1509.5793774540557,1.7976764796915297,4.482194984514841,3.2239394320253423,1491.416387026249,2.099334517837912
1779,435.021897478221,0.0005857450378415213,1.085795557517434,0.0666159693201307,433.1735311502804,0.5873758554228642
1780,1299.619635601881,1.6496179077640158,2.3172291451042053,1.637095376601071,1191.5168754410881,1.688770770343812
1781,1832.0269839116072,3.667687072231441,4.274756124740983,3.7030035213981414,1645.6139955946255,3.251214892032676
1782,1588.6228545788783,2.7017504300456814,2.489837350796819,1.9856208865444835,1518.1234259885127,2.0316043005045428
1783,1396.715306117237,2.821222317542424,3.225218769434713,2.923940368069803,1344.783148062473,2.1309118641396454
1784,1735.8244508808314,2.133623379030701,3.341526164679968,2.493506789533369,1632.1231046409446,2.6664314156776667
1785,1035.3427564693627,1.0545271501061158,2.338888050550259,1.5034610449053667,1051.857096052506,1.303618499001934
1786,1025.009663421503,0.9871305640921182,1.7939007048638091,1.1454712594810013,882.775619844506,1.069291757418962
1787,1304.3431296571873,2.0371245847511763,2.813115528695067,2.148829293678597,1371.6101757195636,1.8949708666326046
1788,1641.4532022542103,2.5199819100350913,2.6422552934201757,2.246147956401253,1510.7661971395903,1.9880911069141038
1789,1179.3591910026337,1.6854524251369034,1.7443132422610634,1.3870387347629043,912.0951023075941,1.484497596041133
1790,1610.7119326005645,2.8245765424872267,5.019943438441036,3.4219517422229053,1462.0558860574592,2.1277829175078913
1791,1191.6069857768491,1.7531017140901637,1.0984572428086807,0.6995479775881273,1060.0086997644441,0.8961004325831531
1792,1582.5620333234983,2.780277144397585,22.754277588454077,50.058511907394795,1433.456826963786,2.1909953800228403
1793,698.3549484831093,0.14216087225894564,0.8334959710860874,0.26221964535595155,613.2048656237391,0.725203280879909
1794,1016.503695688872,1.1367204541112326,1.8673711527402796,0.8799884666517385,860.4471181311917,1.1159219708265846
1795,1638.7556630265588,2.929854235117344,3.6772641805281543,3.0696473642501614,1520.5022666077996,2.887015755903765
1796,1378.1690568484348,2.4154450432762706,2.7149253677286582,1.688005458318659,1070.5121510986519,2.22974220308725
1797,1743.728470771342,3.4275728320072205,3.0705058046954368,3.0588863354642886,1670.1114126170605,3.6199234056009164
1798,1544.8217462352893,2.428227535660561,2.92811355763029,2.655471892642402,1485.9513530704353,1.9933315164694103
1799,327.0661085180792,-0.8359990029496631,0.31187893907258735,-0.565644698308527,307.0763335873187,0.03782093474414058
1800,922.6384051510372,1.6579870949591446,0.5722787935681776,-0.12076484564320866,738.2735154467971,1.2998993571058046
1801,1662.8398739599072,3.009521024534248,2.522101247488099,2.586000907230436,1525.7395308708237,1.9664068451394137
1802,1700.5504786658432,2.287807177413134,3.0163187024856524,2.109570729329676,1612.3779274012738,1.8266601230022872
1803,699.1642261145814,0.9233283689934071,2.083962594846808,0.8284664634186942,572.3860779878033,0.8107742564936301
1804,727.1941748981388,0.9503183400017962,1.1612637036495923,0.7020705980782023,629.9895199365562,0.5262595558241763
1805,1372.921561307833,2.3231921047860524,4.40571831900591,3.172819033471609,1177.9783797386972,2.1827482357456596
1806,1092.9705340842906,0.9830044534238,2.3015622585944246,1.66022136662626,1341.97817331751,1.4240930516472947
1807,1784.1763353131248,2.5933785217403096,3.665752209905198,3.2329932545945352,1664.0237492353742,3.0800848105399985
1808,763.6049399302003,0.6758177934512876,2.3441669018437152,1.1053402240509018,661.5748376217205,1.0260719432837506
1809,523.6976598042431,-0.04171011126574434,1.1936765070263604,0.3300905050077214,433.96578355573797,0.31482067895710014
1810,874.4504514138061,1.4680554612498768,2.2456995106166517,0.9456074046581106,681.2739121136688,0.8032761013122145
1811,465.77835902862813,0.3547063147438309,1.650040975177103,0.8873843622734523,355.1274538267007,0.3126546946331317
1812,287.04808744978305,-0.9779460701875797,-0.3546094494821889,-0.9226726463456424,350.57381860815576,-0.2055404167619706
1813,578.0629582512321,-0.39813015392230827,-0.1855617608793783,-0.689332967781431,614.8415057905496,0.06315387623072573
1814,660.5126534341555,0.1991391238317234,0.23477550418787424,-0.24563557560511057,529.3600144144928,0.5336090254489912
1815,1037.2759753039575,1.5206956513490115,1.141750007692899,1.1073908096855618,916.9019849780296,1.335341177165566
1816,556.9154935210302,0.4724078175790816,1.226834454818928,0.31453767482114425,553.1828058745049,0.7283996299280814
1817,410.45803709194786,-0.31259916740214944,-0.3650374947629775,-0.8709745890800272,351.0502234376811,0.1477473497186672
1818,385.35847408556845,-0.45668152490377306,0.663098447848491,-0.24629811507107457,346.35647085669405,0.07786704066849227
1819,740.3774300131394,0.8230799260732176,1.1850820452858926,0.4104465235345066,686.6787631077246,0.8827411248000897
1820,1203.5037419802675,1.3869345870057908,2.8884107772770746,1.5500132333416383,1238.5008810792203,1.2320846572198039
1821,903.2822455444777,1.3195132013284336,1.5333757593152677,0.6879938980661514,833.6670770332645,0.8852358751475657
1822,1273.235078201563,0.954390171406014,1.786782455065327,1.6110632498974076,1294.7562966244684,1.7018323521031606
1823,188.22649567038164,-1.1931473542906548,0.040345008307921884,-0.8283206451751284,213.1826773740747,-0.12149423776412088
1824,168.21140811217072,-1.3509807760856072,0.2299064692811188,-1.2265874442733127,166.13085163430705,-0.48337829361552065
1825,489.94677262283585,-0.3894127970768669,-0.29660306763996536,-0.87863486546318,484.95633777548034,0.0680829186925875
1826,373.4791526401066,-0.1958954932274476,1.3406603260734253,-0.053090510185639816,314.0838331495314,0.43993385698339327
1827,800.2523291507553,0.7344165969396954,1.1415566158176398,0.6671320840093985,769.4657204162728,1.2904683799864551
1828,1029.6008780487612,1.8157913405884183,3.6326371856617485,1.9868356994656624,1100.803555467553,1.1210204288410939
1829,819.7457726974604,0.7001580610574201,1.3005460825748312,1.0212180800577537,786.5438503705839,1.1461832831744692
1830,444.65601338687594,-0.5282930573615571,-0.8154850529444442,-0.7884049279156227,346.1978171276065,0.022040869260260047
1831,251.3437391741226,-0.5782659903305717,1.3062067790523575,0.21770889948580918,236.03296225308398,0.10282256225349402
1832,410.7105475058254,-0.6837968891501082,-0.2752537851635535,-0.8329339165026455,392.85600744026885,-0.06746747168863781
1833,655.3218512248187,0.6659299549071556,0.8328370104874194,0.07249353714285511,516.5584290145315,-0.04398611885115415
1834,341.13567905508273,0.08090605008037428,1.2625457073040252,-0.07905686550333124,314.2242928172559,0.2502970457835699
1835,622.9943404707557,0.22965845604861274,0.9298014788184883,0.36791354734425097,588.6521998301674,0.40580939932672555
1836,424.72612602208704,0.5331949524305357,2.129223382701993,0.5936238192163614,349.6572932882054,0.5159687462739055
1837,776.4255002026839,1.3571957804575123,2.838502240238138,1.8105200168012527,666.1256972585182,1.1379053065101208
1838,794.7259693722721,0.24262420350149985,1.3497991175887685,0.021905838999231264,726.9984906570684,0.5994597425890378
1839,1046.6277197355757,1.3671337264987617,1.545177537726462,1.1606797726650824,1061.5104698407952,1.4609116053210396
1840,833.6930258083693,1.1308835329011717,1.25672279295278,0.8191106708647251,792.3361366460985,0.5990073862942332
1841,517.6754021312025,0.12520384312185195,0.9291161499306263,0.0067618472495811766,572.8070077958802,0.5598668756620233
1842,788.1616211479565,1.1511839069288337,1.9788682568263425,0.9015202290319737,700.9382450808912,0.6872826659751448
1843,400.7822942462295,-0.0029810564440050967,0.7958865126789424,-0.01935666874467734,373.91179469133914,0.30024492059696406
1844,621.1984872326129,0.4471292308196008,0.2972706257252158,0.23709322413438183,616.065434817257,0.7219460682654832
1845,739.2655411736841,0.49192851136123406,1.4811605688847944,0.07789270580033802,718.1815353990264,0.6628654033031677
1846,615.0225076243975,0.5235332322189535,1.1383607338811068,0.3413864664124522,429.1050361788296,0.32248984417753424
1847,464.7286541863465,-0.4341826972374006,-0.5084887260280289,-0.951022810562961,433.3577389926024,-0.24935338566342757
1848,120.7297286776826,-1.2539604524402173,0.3564096816119296,-1.128018551657771,135.21874939634642,-0.35583002061831803
1849,571.9255711498877,0.8805440678722767,1.5467885156226313,0.10970542185155008,475.32587593993514,0.3897570023879339
1850,155.19810644326049,-0.8703080152179694,0.17141434080986687,-0.9278373237558042,161.8693762203063,-0.11522301327369042
1851,693.2885443052057,0.1936008274924523,1.3547138476048568,-0.03441025491334049,698.7127119017359,0.5362547863149566
1852,271.174142791398,-1.2278963473621645,0.2876734220713575,-0.9707750925934429,230.4744210534527,-0.01366887773767149
1853,870.0866082004254,0.8940894545357627,2.289004065941488,1.401218946271526,885.6104640426465,1.0811484719929643
1854,393.21191550016744,-0.022136115840280655,1.4412209570639236,-0.0025609791963598916,426.9208504504799,0.28353249845287193
1855,394.54857786655907,0.3818389904730292,1.7314578429556755,0.22936375338706583,293.3332360167876,0.4328645546421294
1856,610.6780458760159,0.4814193899123613,1.1207575667538225,0.09879010226188567,462.28249521349056,0.6157116598328148
1857,909.1961487464313,2.088217442683049,2.9942400887602303,1.4484519696959368,863.1337374071587,1.2786575333897519
1858,578.2865529281931,0.3490856673436859,1.383196966480784,-0.24157283036835908,547.5546170018803,0.3754396539381261
1859,775.7651656457264,0.5206115588652537,0.5613355064330885,0.23030905232739007,785.1841800873351,0.711260609196122
1860,434.3712946259227,-0.5541376055443774,0.3296343557291309,-0.6878132914237433,397.8911670798864,0.288992289480442
1861,586.1063262402643,-0.07457473193164804,0.45669084429346146,0.1606072019698811,635.0041694564374,0.4192321166168329
1862,177.56756803277483,-1.175255642977389,-0.5736710225574614,-0.7458276490408946,207.82750444746603,-0.3043417062971509
1863,628.9438289770463,1.0113063282532309,3.1485032860059943,1.6841916222954172,555.8576195689765,0.8471655164017682
1864,628.8630006701919,0.5051125344009979,1.5729945471632332,0.4880056171545559,563.1056606371046,0.6712954477386529
1865,171.32856432392913,-0.9947010815131342,0.48265301621036616,-0.9464698809964884,166.86903005845437,0.03385310595974308
1866,542.0150955276961,-0.5392938590498201,-0.7801763442225429,-1.1864750656018934,490.3062240992465,0.08872875567553719
1867,429.33788405436394,-0.6760339364852339,-0.8007474961440086,-0.9879543435575153,426.70802641669974,0.2623634099875552
1868,131.4408751580472,-1.1922339508610027,-0.6036948290710493,-1.1543976786404793,150.25028991439788,-0.2884113238452001
1869,1016.2412548038243,2.024828416559928,2.11791918710737,1.4525504800025801,803.8797414033147,1.0527509290800108
1870,588.9619469474741,-0.40010414535025796,1.0029465808143592,-0.3313274970047084,622.7177331861014,0.6070202260181142
1871,343.1470373549324,-1.09769199674512,-1.0448946752054427,-1.0217436973719143,323.3715889642076,-0.15578960404840902
1872,284.97697691264335,-0.4666593884605398,1.128917969239208,0.03145636693110654,268.9992287610728,-0.08517335676484587
1873,149.86806407518526,-1.0157923074089972,-0.5786001691849819,-1.2774298666899129,151.51091444544628,-0.3117342532577665
1874,562.1382629487031,0.4543562829395257,1.5721633828585548,0.448381770981239,546.3347618553591,0.45556592792525485
1875,1066.3091932654386,2.4638264414883064,4.3825106197526775,2.831359558963414,852.7661369920627,1.1479074841715267
1876,716.3469149710786,1.7651592215580718,3.3627532600313677,1.7421238673219936,737.097854374094,0.977077653528448
1877,319.47029365005415,-0.8694531897352157,-0.3260847125705618,-1.195373336883915,341.6989625952727,-0.36804324151669887
1878,1231.4212985095885,1.1365683156009525,1.364328039313075,0.9325036663734005,1248.9751258946555,1.1514524160164696
1879,418.6915651315552,-0.43584279608738435,1.328016505173721,-0.18945108622976825,449.61647705180263,0.25429331048763887
1880,144.41190832725692,-1.1390941469411948,0.4818438365578058,-0.7641472692859612,151.7495421795189,-0.1747731050972681
1881,902.4420674792445,1.027172020353639,0.854328067831723,0.3534679658483707,728.8458452031314,1.053413449741996
1882,758.7348316994926,1.3118208423163458,3.5501892778912385,2.2076693917002057,743.5892584189922,1.2673415933878331
1883,1390.8102110336986,1.630034572629425,2.1937171683949552,1.8730179378980438,1413.0344885627405,1.7181037590560122
1884,191.69394537211554,-1.08012024941472,-0.008252403467117073,-1.0429982351185672,246.1254613484433,-0.11380453008832328
1885,650.5478705209949,0.3568904901803818,0.6697129109107589,0.0702623327328632,688.6256862092216,0.43049766105257153
1886,496.7108080125958,-0.32646181629605,0.6443065901876384,-0.5436136776817544,428.1895194878024,0.09286473063750017
1887,294.1134840793966,-0.7687460950985288,1.0532291145236037,-0.47504511252497306,277.2155797302177,0.04576077660692382
1888,248.06548880943967,-1.0020957951823308,1.270490652222494,-0.42932134906186015,274.67586630164413,-0.2634052516073266
1889,745.8194972202343,0.7669666434697074,3.017948610108594,1.66508962846261,901.8700637926019,0.8090511735827789
1890,243.94575640797913,-0.8980970837935307,-0.1027306001979209,-0.909650146585436,266.97204322698036,-0.12027837757667142
1891,269.42317160027756,-0.5296279847952262,0.3741185201334729,0.0681576273673794,352.30953417188505,0.1370781589086405
1892,550.4877251014346,-0.018205758219935836,0.04474546315266993,-0.1705505666467787,567.2713933132575,0.6340940509615426
1893,241.73827186042266,-1.0614753685467502,0.0848054427205509,-1.2731039452420987,194.14052327809657,-0.15290537066666782
1894,790.3468280258669,0.6653441047301202,2.0250149745492374,0.28359226899423606,758.4504778699583,0.9026943931215511
1895,500.0594250941039,-0.27955374955380413,0.26503050593045707,-0.38241697493744375,540.9842883330427,0.2502012573972337
1896,922.1606701017872,0.3496658636815107,1.2221524555767076,1.052407785261031,797.5988686875965,0.9764749232425689
1897,302.2652929516728,-0.00833016335340631,1.529678495628964,0.14397691011112146,267.13985183826634,0.21750181618633668
1898,651.7541734114743,0.2584622635602112,1.5357166244346745,0.44161618796102853,553.001911031861,0.13846068540309076
1899,579.0178399255998,0.5750892767224984,1.640530975558734,0.5578029547957687,442.08468944231385,0.5564351745152293
1900,520.0240332302449,0.48487803309943733,0.9943399995709282,-0.5204931537127497,299.50180541578595,0.271362856232887
1901,206.94663287759903,-1.41763688371379,-0.5780569511237243,-1.9251056170374587,163.73942948924676,-0.7843223021034291
1902,407.1022848285266,0.10231454937190294,1.4987517486162345,0.3750287771983236,341.5832855929812,0.3511237595720495
1903,738.6743043102049,0.5839225547879798,1.6786219518409808,0.7416201687488272,813.5890175327352,0.79864818642252
1904,579.9461877993781,0.515504342498655,1.0242477831219,0.31345587292768484,511.70044033280084,0.4601390240200916
1905,236.0538267845992,-0.4313694861220306,1.284098348544804,-0.22725016646579155,204.14314269366042,0.017714784621818046
1906,388.1785227331334,-0.5805590192936236,0.9670947683778689,-0.09341905484945912,376.360880371388,0.22088485778946496
1907,322.7271255805902,-0.535187342699449,0.15641505029945768,-0.06410870586007233,329.0523103688899,0.2380170785243409
1908,276.26827005837924,-0.9586253516985885,0.7832021123381028,-0.7383980896350044,256.2828190315524,0.049180265937505366
1909,787.8699520883955,0.8970815738764988,0.5032696482850855,0.33353367268847556,802.2322210882302,0.7211536900387573
1910,450.8339343908008,0.03494562849480114,0.7088222969532156,-0.5647037893225426,297.2955801703496,-0.08848708332855541
1911,675.5500790685992,0.5953151669620774,2.1099487623916935,1.4631065767663025,628.5913411966413,0.627159562340469
1912,352.5492231606217,-0.5737071702956432,-0.8067722210896371,-0.9627938378154398,262.86475192261184,0.02331894676589783
1913,917.2531094178635,0.8877632578549935,1.5401468738862867,0.8279949516310074,836.9016432686994,0.8579620488640793
1914,282.1554488530277,-0.4920361604213582,0.8332280692707997,-0.2193550338244019,318.16027067643995,0.03048639547468061
1915,794.6998007036739,0.7438143396983721,0.9155865381023807,0.586983207143682,597.5594567235825,0.7811457550928053
1916,224.7240230502336,-1.380247229673773,-0.5952220500572043,-1.274535673322214,205.80847402559215,-0.4081435207562594
1917,808.5484186251658,1.2489004342317238,2.413157639207511,1.1300856873458773,808.6589548699026,0.8826682867627648
1918,554.9724667106921,0.44424996107035375,0.15058532872056957,-0.46557857205829367,409.1526001947721,0.24802957721216312
1919,1465.196800253405,1.932410027060075,3.3779574672357033,2.3358199730890785,1475.126024212212,1.7370191561638457
1920,365.0734239126531,-0.3151710356201138,1.35835568509901,-0.2600159997774454,313.9372986623225,-0.09550609010251328
1921,311.3050545826515,-0.08582187626666639,1.2650899813512853,0.15000248541851469,252.88854361709969,0.0940913992829009
1922,170.3495946678197,-0.9569244971626489,0.6602733857475173,-0.546716491041523,191.64163345131416,-0.17990334288317603
1923,241.48844430900542,-0.8919853681635801,0.46106287742461965,-0.7411810666857095,204.28384648677653,-0.10923317379647664
1924,354.0322983827266,-0.3159839904990697,-0.2299184849726511,-0.7043349739998142,271.7165478646305,0.036545188368038085
1925,292.84318348324604,-0.5118574631791105,-0.16197542795031822,-0.5796741424963322,205.44291095873544,-0.05834610939370232
1926,404.66013754584407,-0.35131291716293306,-0.4910228227211914,-0.6379418498258936,410.6642225908144,0.08385460566700202
1927,225.54882519216804,-1.1506183866591109,-0.985458716165013,-1.1132187835874037,280.2519970365831,-0.48728835416792726
1928,985.1763742970502,1.6592147845767709,3.398584054117829,1.4914648802037984,929.1401234591181,1.013466687813829
1929,580.5038934115437,0.4785626315724859,1.2199071849023977,0.49892989709059843,575.1918135739861,0.5628616468177478
