,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
1371,288.0561939576584,-0.8392933548438458,-0.09560008932493497,-0.37990627465776716,376.65489052979035,0.19951930538721863
1372,291.09099667105454,-0.48449238032501224,0.35773843258367244,-0.05119310102256125,320.6514286389574,-0.0024215916167322294
1373,510.07861417055864,0.5465862402409684,0.16844425397386736,-0.20473075692127907,232.92693782421793,0.04776140649528228
1374,390.5683833325284,-0.4825266563770609,0.5449661256417238,-0.09646577850896687,387.8876434463938,0.06866468158480245
1375,232.5727414199013,-0.6363081389526496,-0.3986612297496091,-0.8055230936652318,148.78214279065764,0.09146751787351806
1376,499.2622306497801,-0.7062666063356836,-0.36540507919564064,-0.5874989990479217,607.4546110097937,0.23732509443997438
1377,466.4662297606448,0.1415468799968174,0.8339044589352411,0.42371882634239433,512.3615570849056,0.5693542021991612
1378,469.01365282145883,0.25278620721560263,0.37165260518795384,0.03503109595265497,332.9138404356725,0.4699836097920398
1379,138.48170019609645,-1.1278524677190351,-0.3445611304957731,-0.7683290093524843,166.3867381146962,-0.26740004684498914
1380,809.29200643473,1.6940588447225828,1.140032374807405,0.8994655889348184,676.0237853267821,1.156574857100626
1381,298.73673873138284,-0.5971033545547731,-0.5348583078262705,-0.7428282526128861,358.8684983376164,0.13024608335239315
1382,215.52166599315646,-0.5290365358346077,0.003144728666488225,-0.27012578513670216,265.4756541873783,0.18981589708395802
1383,292.43965717057574,-0.4132936355435712,0.34206736555551387,-0.11702413828856528,284.9441755984971,0.06007295358222377
1384,361.60264511727684,0.17365143984993944,0.36828898018711376,0.08971701383653308,311.7823714620927,0.0825734938966855
1385,150.6765499299482,-1.0366414310279837,-0.38009130813586534,-0.8029013986253817,200.86313032568225,-0.2565125847370912
1386,187.21307369215643,-0.6751377484039347,-0.2967663852933974,-0.685371855436693,171.05766808040175,0.09174551826928054
1387,177.06908762072396,-0.8211916994236054,-0.22053231024002,-0.7047588075261793,176.2891077971051,-0.04163144570993288
1388,1292.396876446017,1.8944933989919104,0.31718739697389614,0.561747736611153,1131.0413642342492,1.9264607751219118
1389,357.9211560600069,-0.37132176858430765,-0.26722216718180025,-0.6163951801582566,249.93605840820675,0.25107536417537474
1390,506.5096405625389,0.20272338794408518,0.703653078984246,0.36791406860046116,411.83654231459195,0.5777979326348264
1391,128.63317834408477,-1.312995795065871,-0.8706575405122147,-1.2645779968435544,146.67247313525704,-0.34940323385366473
1392,215.18797577241875,-0.816228840246293,0.02310314188419786,-0.43388597118606986,245.5575463313849,-0.16996496216275292
1393,284.1857733648948,-0.5246335801492363,-0.3721524736129569,-0.5953324541802804,262.9946083456669,-0.13093474581551878
1394,636.9190144513179,0.80560029024856,-0.5154284436325663,-0.3298752579201111,571.2907685812378,1.0700182071242945
1395,1208.4513173004104,1.7899207618356228,2.5999378628678547,1.900502677068988,1139.1918636216367,2.0100426218871874
1396,485.7388021723943,-0.38605960286410046,-0.22875838564100637,-0.3078343544543477,484.97064154811363,0.5741046326449909
1397,665.8365781164277,1.982540275283381,1.9399376828844108,1.4713454334526324,559.7315727262699,1.0497098908403337
1398,611.6149574723461,1.335011445808542,1.1914962194101646,0.6726916637043101,451.96691615237927,0.5001873124585196
1399,657.1672005861612,1.131819592035074,1.1780678955845731,0.8238346816560664,633.0007467200484,0.7965428055773596
1400,232.0930776710535,-1.164679296957092,-0.2347051437386113,-0.5556343981416518,247.28926379019336,-0.04492773354571198
1401,175.83958754761724,-1.3145249712950673,-0.6864715808000759,-0.8992873103664489,265.41468361035527,-0.2116238053216311
1402,1016.0388069958489,1.5756292565790109,2.390937435157646,1.6436006978184952,882.4217483197793,1.5478977329291872
1403,450.5259228396948,0.05731809668021748,0.6126698957320613,0.2055567255901094,386.05396451158197,0.5331078882946825
1404,157.90265483288624,-1.3081117119091938,-1.3830958685123906,-1.4966621122842851,151.43183262813295,-0.2906405270016861
1405,131.71054300237893,-1.3617864352251774,-0.6891956305507552,-0.9400062748533292,171.83355094855938,-0.3999827284004894
1406,137.68727968738244,-1.4188115853364274,-1.1605239131889666,-1.4862559873145949,134.69953956859888,-0.2246546453024955
1407,433.64795069099586,0.5059637229264963,-0.18251465403946698,-0.45539283150184307,379.25536159509153,0.19363035730354455
1408,214.67500476484773,-0.5956636265601184,-0.2925466302952703,-0.6862159032829318,167.39193018291914,-0.03983957868433628
1409,184.7701420566345,-0.919782248168308,-0.7817358215141005,-1.1438495585586093,142.7638895689209,-0.3817280546842829
1410,948.2464109999859,1.190748527640211,2.0686993065933357,1.6226091704625265,771.2897999585692,1.3011626861995207
1411,636.2607283405023,0.679898393742087,0.05757587525412455,-0.0036012833265564037,524.2738408325647,0.7192618790006253
1412,133.07031167805167,-1.1350156054103173,-0.7310492017389889,-0.9598559658050254,145.9425511251282,-0.21802124016184404
1413,296.38975747098294,-0.7698461627794349,-0.7806836016580848,-0.8646241384242703,256.4335116161736,-0.2976235883145351
1414,620.3245120356759,0.42916172932928487,0.4066785090257879,0.09887447807921568,474.8667158401824,0.8641698399118268
1415,893.2020185594789,1.7569473123461585,0.5885637249614237,0.5899032106582496,739.2184726881418,1.6825610932163682
1416,856.4555439162752,1.263410616268624,1.7936319523406854,1.2126546618179703,769.5991640588373,1.0850158771841387
1417,904.034292887692,1.3182856832293322,1.7463953573439674,1.4659095910166609,901.1276743670278,1.6506597521119566
1418,680.5942998965916,0.555272075355985,0.780366399833544,0.5365360067817004,636.4245414196605,0.8408714063681751
1419,325.572033347167,-0.24994178535582764,-0.036609531450466304,-0.1986126057542913,398.45806901759664,0.15480194870606542
1420,874.0491177601178,1.2132891430561672,1.5124435758592865,1.0978132312561484,802.176084124915,1.0176070498898422
1421,173.06108454427869,-1.185712472662323,-2.062101493916616,-2.0074753004816337,179.14368696282037,-0.5207582408408595
1422,316.06873390749126,-0.22250669263950587,0.248666205528904,-0.2816366763235113,326.36736946448474,0.13017453152204017
1423,156.17589823542679,-1.3919156205397893,-1.2930578238242465,-1.6864515695938787,139.1553314226386,-0.5767766436238422
1424,732.4667628001788,1.3623887152497292,1.0603494549625296,0.7025252913457956,627.0763747274192,0.9126378142793944
1425,1399.7400766030173,1.9085172436654438,2.2089132585655644,1.5415575810075337,1338.7303291487956,2.3686891054658923
1426,108.2986958168576,-1.4933315691841678,-1.1750271882673842,-1.5027818181885488,120.31681252775785,-0.43579893097273936
1427,606.7542080632846,-0.03530487889820779,0.6520348370642195,0.1771498136460965,513.8698906639717,0.5112738406391379
1428,623.451187742815,0.3281003602621797,0.35867935234561416,-0.1062168188342636,610.8946648596234,0.4188095654993299
1429,365.8358364375456,-0.03937845767227433,0.23293155288216727,-0.06747340776636546,421.28154524864664,0.34767940245313456
1430,219.6134794653998,-0.9116996067179712,-0.3268431376687087,-0.7178418907710776,238.04804088738675,-0.08731725430724181
1431,742.6939037861997,1.1808871604597344,1.7848687193041215,1.1943969661162255,733.7497936570549,1.2868091117900475
1432,186.4601379780874,-0.9622745235869833,-0.2511833843322617,-0.5501906623932455,194.52033195089243,-0.06374269619741184
1433,852.8906553914974,0.9401880006443214,2.047104947825447,1.5464114633893429,796.4063857861692,1.042867558978625
1434,724.3288524321985,1.0054151691559063,1.1379415838084146,0.704492909012737,566.9805988891546,0.6116800469404349
1435,368.8556870537457,0.14840512545312332,0.652704803816403,0.1957213275311207,250.41453825072315,0.268302239160495
1436,287.9341170356836,-0.4617209495652266,-0.15139041860838504,-0.6392544874060859,256.68308739166224,0.09853681031483592
1437,238.4782751841768,-0.5426305289989589,-0.1361510892344687,-0.569046097124974,237.90536862987884,-0.24463263716416775
1438,234.23104854841299,-0.7174638404738054,-0.46256725814366134,-0.906445060285511,238.9559093616156,-0.22671095430342822
1439,461.8522962564207,1.067304270805796,1.5272778366937665,0.9515391234541442,438.56898328228976,0.8838292073389326
1440,204.71285877686077,-1.0295601287646579,0.38419290266853334,-0.17358066635795144,213.9690905126416,-0.14075255681162666
1441,175.70318259988747,-1.2646567520418663,-1.0186088828847109,-1.4943772944028249,174.35434608354586,-0.6092490033862733
1442,141.69451588857058,-1.1353682392511868,-0.6715990158964511,-1.0587518993502332,167.68139566004695,-0.2206035894240777
1443,124.33113203766621,-1.4667220414696345,-0.9349683506506803,-1.206569418184893,135.08154992805373,-0.3623001163466735
1444,296.2020091618278,-0.27214102250224304,0.14250394806789707,-0.28513233022693185,223.73173809098043,0.1263795681670829
1445,783.3256832700214,1.4092418480760946,1.7932019130066825,1.3139620548540072,614.2873621282329,1.055026362243175
1446,120.99164560311424,-1.2638289863208991,-0.9038608668512527,-1.1812783800410898,131.53980024701056,-0.26049842638337484
1447,558.6552039616998,0.3517770594291693,0.23141730807537259,-0.25801044440156684,427.4548292874926,-0.06983936390690475
1448,395.1267900581432,-0.01311982458166043,0.004061353698220332,-0.2443642052060817,264.917923582711,0.1673835039556359
1449,825.3395681003489,0.0820498606523251,0.6558243075202808,0.4782248433073837,678.1525882252998,0.723161164359794
1450,1190.4943616968237,2.6520897096525973,1.1675301314187019,0.8571552079503151,1152.8606372582226,1.6028137538457345
1451,886.6438181797533,0.9054078762425453,2.054800275115765,1.7642884761047664,779.540509958616,1.1814840244792666
1452,292.20409006697486,-0.3988587130482197,0.3347470866237527,-0.17381888830281778,321.7004610337191,0.0498047507113666
1453,641.1856387989111,0.9864828148637195,1.79757215187172,1.188512568174549,561.1013270561302,0.5397449883357995
1454,438.2315418313377,-0.1554654467199458,-0.03960445351065178,-0.43345664763614555,469.0429303764815,0.06609032052826616
1455,1080.5440106247852,1.5065476113012033,2.737442784096134,2.167715672018501,856.3191707019928,1.566350097355182
1456,782.7766610308992,0.5340077927232308,0.49289182882877036,0.21063700042357958,880.7590096096226,0.7844248769642115
1457,332.0113894187037,-0.09581012330066868,0.21501932408003221,-0.21719472121497596,325.86242072839394,0.4951256121135219
1458,413.5839441365928,0.2652976264418938,0.766345167690571,0.03364943409680987,344.6062987228163,0.31310381007827137
1459,997.5716792686358,1.060958860211977,1.5221052479055965,1.1579153467877017,1071.844598609103,1.2805642477623824
1460,962.9902700632988,1.9920071426379466,2.0786495649798002,1.7386427432623508,781.6953572297008,1.4532005306849507
1461,784.5619059291042,0.7545431925431848,1.3658673941585588,1.0361937771591756,629.7890641223026,0.8360689601829562
1462,199.85922164078312,-0.8332370003356402,-0.5349398901731405,-0.8133065002429198,204.01296886800978,-0.030151894983079654
1463,332.4861799698729,-0.2594593976663576,0.7022736024447171,0.20880641618374574,380.6369478729098,0.18068515265455612
1464,149.33554212515227,-0.990872909579478,-0.429642189280208,-0.7716268846546579,181.31789137769402,-0.02135646007112326
1465,840.484747990126,1.3588973175928165,1.0296763346737177,0.7847350527836607,748.2375210103781,1.199670870700705
1466,118.15543666736306,-1.1633454123386264,-0.5571546630239206,-0.9370737307522499,141.5090774741118,-0.2012672141119298
1467,606.5935904922911,0.9053603455889588,0.9041939639167658,0.6290595784625981,531.0713317690494,1.1788535131868785
1468,116.9034303550671,-1.4069435922626727,-0.7693764162037986,-1.1348397165513755,130.66703679286118,-0.24882173334399976
1469,938.7502501930353,1.8627789669860875,1.8534533512642464,1.4451673976227655,884.2800110982955,1.1823116145116181
1470,432.9193125746781,0.425202393989791,0.5689404050686241,0.12468288235675384,335.98377691277864,0.6278776668322449
1471,473.98413977872866,0.416094432000256,0.2730335660960854,0.06418570392831491,361.60666142627474,0.5235669675041897
1472,187.50763379399933,-1.1331501147067142,-0.6959037498341115,-1.0189785083822318,280.0131963925067,-0.012480244792283567
1473,248.6157152940953,-0.6614277162865088,-1.1041973683101152,-1.2916985845042928,262.26446477643026,-0.039081474506079114
1474,651.2493212620868,0.544410947931429,0.9454972509717539,0.5396787792960189,655.4710638423758,0.5581589900601471
1475,534.9774515803325,-0.08010906779338693,0.34954481397165177,0.013348110223346588,506.44769707426747,0.4064430997492398
1476,189.2140506539022,-1.0763642841661296,-0.3879547519801514,-0.708561820797434,182.16485226580292,-0.17072553017520792
1477,1182.7133125970852,2.1716315367223906,2.4120511689829893,1.6959581206310137,1263.6487339645728,1.9303535837188832
1478,755.3425952648877,1.2533074417724652,0.6830079608990438,0.5972818647936937,659.3629406787788,0.5828924702533645
1479,205.42463021272778,-0.7456182692682765,-0.3017438754302445,-0.8433707617131486,200.50579261581254,-0.16770356559318128
1480,677.8919515525708,0.6941856834614696,0.2975964101459349,0.29242843603701063,594.3169235577429,0.8424286696901876
1481,631.4856502097546,0.5084722381197636,0.15072030996994845,-0.3100226302755966,558.1165590417686,0.8331257049464946
1482,1057.7813017934734,2.723636708390411,2.953865191689735,2.4358380212081565,1000.5666135194436,1.8590904969905433
1483,541.3604748745034,0.026092298162214048,0.9262726750327119,0.4314314824102654,512.5569470402979,0.6084412570134731
1484,1204.39013863747,2.712249633346998,2.748902126301425,2.443447660774182,1101.0682909966245,2.4161840466142617
1485,532.4439417326807,0.07073850423265626,0.691790559833432,0.3644983100841459,508.623132570499,0.6648758160308438
1486,644.1558262429849,0.622684667555273,1.1623070738805006,0.6925703501126952,568.2123454631536,0.9009255027573568
1487,541.2551344323607,0.20947983107629997,0.6954056280475762,0.2757455002154705,575.4535978777947,0.36782955913130744
1488,289.8961030100802,-0.6518041441160192,-0.4055677947694681,-0.8169361642262576,288.7857696041226,-0.1116062757297471
1489,301.7751537633181,-0.7756781542309026,-0.9240762983827044,-0.9953137543625874,264.66299995287704,-0.25684610389991563
1490,927.117006789425,2.7006592377957133,2.6567265359984424,2.6308788083383137,859.5836603884626,1.540002838085776
1491,805.4827599721156,1.2413253976251857,1.4619484826339457,1.0666105838016997,731.9359854510454,0.9646311268560223
1492,169.6118446085051,-0.9554542032459816,-0.7927751998844734,-1.008657531709866,156.41358927465706,-0.16480959272014892
1493,355.98125566633166,-0.3217160031843764,0.3517933350784203,-0.021859859479164356,362.9251824007432,0.18097612525463574
1494,533.9725221814854,0.13240499747231685,0.5843678606072967,-0.07890478936872558,535.9324321458457,0.6486790990399368
1495,388.9342004374195,-0.16446242490273763,0.27406414181518196,-0.290190030292535,246.48642871836557,-0.16236534051411286
1496,147.1278940764525,-1.0513690399570885,-0.5856313881046001,-0.8957752956621445,176.71121746358824,-0.27532906544152047
1497,283.9384218608147,-0.3451282776795832,0.11361721678224412,-0.24265636835917004,233.05210038093009,0.07004635286680151
1498,285.54172180261844,-1.0713547721593324,-0.937096805150285,-0.8866018989936937,208.5715137017879,0.03340572538255959
1499,327.4749443067351,-0.14723813706433336,0.359562861783104,-0.08347611325859483,266.0552618055258,0.12817452005644336
1500,484.4720516343489,-0.3650650300739313,-0.5687295525875394,-0.4652357763544157,382.6992784853226,0.04450127464943184
1501,382.18316421260033,-0.4625919441517847,-1.031456498966652,-1.392048786528155,272.2271935817693,-0.20723958583272342
1502,309.79567295745034,-0.4786326235887024,-1.0374197573043529,-0.8032186685916274,265.2827135003993,0.08693818895954317
1503,97.12168624230668,-1.3758573069599234,-1.1067000431783736,-1.3968674062680402,114.87985147903342,-0.2354237290378597
1504,446.1386605150166,0.028444369325865592,0.8490303507281733,0.2551677728324666,370.4249015438878,0.2969595752529528
1505,107.4690778970067,-1.503713604418582,-1.545631886121636,-1.8742778575908206,116.23422719207657,-0.582551595062761
1506,517.8848285326003,-0.10568883868170788,-0.07068808399680056,-0.4887334242506267,403.81724416635865,0.429987877085089
1507,766.1452207026434,1.0689509619531274,1.731916889644091,1.1152968913495895,807.9414594160029,1.0183331889611136
1508,1200.8408648504205,1.767744170309531,1.415160557014747,0.8137947194283852,1193.6746667310256,1.8136524274751449
1509,636.169766704956,1.3905183170698978,1.4040793158540703,1.118762459369214,551.4486989233696,0.958594117396951
1510,1325.4045413704946,3.1816443822688765,3.2937112607085486,2.929854720597634,1287.2868560392294,2.1799790463528033
1511,188.01388691639758,-0.7377177868846904,-1.0734327710182172,-1.335659018866452,146.96301311619925,-0.19349213361958706
1512,551.741564693705,0.04473931318700445,0.6612864043219611,0.4209495992563843,596.3866713045256,0.39288128562401864
1513,319.50387590764376,-0.568532305951458,-0.02387903467218569,-0.28709022625433034,326.44034068282366,0.3692949243895375
1514,767.4257049405833,1.461622373685247,1.0144032255831483,0.7907559696333355,595.0595577834546,0.5605479662330245
1515,298.7540866105659,-0.8981284813338838,-0.21163732008205682,-0.561478868466201,245.40802376279873,-0.22028938347178037
1516,136.89827229761886,-1.2257871995625276,-1.161556687182065,-1.364146471338327,152.13942112067363,-0.2181845153630007
1517,321.86624696067935,-0.31927915752082026,0.30122823283214406,0.009052024495838529,276.73131365195314,0.35716123611445627
1518,413.6161687543798,0.4297840621042698,0.4691904377116086,0.1657489305471691,279.61364830438356,0.16035794259046346
1519,127.69071440515805,-1.2325842190637657,-0.837574455252543,-1.1685158778918776,136.0386244800245,-0.2175160446464541
1520,710.9235310058727,0.6177706381749457,1.6625323051623893,1.0600328207432752,628.9875200242595,0.8801102387307541
1521,168.37113293294203,-1.1728447499128967,-0.24962224617758327,-0.6277374824974767,208.927215338373,-0.3420340838394885
1522,119.19406607079573,-1.1102046965052634,-0.5312324863817734,-0.9062147527962644,162.9464960564598,-0.057848878118064835
1523,427.610707027965,0.3978633170392544,0.7226860295676286,0.41309208193650226,322.825468561678,0.5613147100958418
1524,252.20309026984134,-0.4058472655373616,-0.2678693640958916,-0.6491885310906778,171.21003124703256,0.2593196250227271
1525,878.6365327872667,1.8723200303163638,1.5289909253503247,1.1353359930664357,931.9391968361147,1.0069551192622177
1526,792.635820528703,1.31640989579712,1.4693504275992095,1.1165219333347385,680.7578287861425,1.114715686922341
1527,168.62854208138913,-0.8199474567287182,-0.3566718395538778,-0.7483704816954813,163.1971530664278,0.10801894666516351
1528,168.43022824457938,-1.3473943163476185,-1.2546460314515828,-1.4527206329826887,196.47001878988448,-0.197885018646527
1529,215.63562428539234,-0.6597732204964442,0.7362762969089438,0.061082453190138164,252.71987368117658,0.06008368507269993
1530,199.2704908899459,-0.902591825276542,-0.41479224220474387,-0.7245395505965249,243.8431463095925,-0.16278933266244475
1531,111.35629967193601,-1.1610827389818428,-0.297560900428826,-0.7934833917314024,144.5429483878417,-0.39263778633118396
1532,440.69027123796377,-0.30617370026827556,-0.003989774000698443,-0.7337775288036397,445.8420920760174,-0.05895186243995196
1533,407.24890719651955,-0.3925313399815524,-0.3645368794781958,-0.7812139054415049,471.88626595114414,0.16013174349283285
1534,165.2491577296239,-1.234044026518035,-1.066057108115202,-1.0147044350549155,222.88866400476374,0.030294200116554468
1535,1274.3950399117982,2.0829839258024383,2.409858032029624,1.4448977127339884,1219.3891338442295,2.261475941182597
1536,1040.6712959521415,2.020370264465346,2.3576390709761053,1.9437183338673019,1020.254594030551,1.8650357155003392
1537,447.0516632145584,-0.3595322600402619,-0.148977228504577,-0.5777598540704401,408.2798882777989,0.146974304471
1538,382.83657905991987,0.04325383327571977,0.230256357253889,-0.04934260560400916,328.2922918813973,0.4724482444588652
1539,606.786887898171,0.3011076047300364,0.624861231120693,0.19799298998237136,584.9337968271765,0.8046811641168635
1540,944.882505427524,1.6944608317251892,1.7644236920932521,1.1597185378952641,769.7183076966364,1.2516597098537037
1541,512.7330719725577,0.49292223487733405,0.8232055967238797,0.3500249601429195,302.60120856713877,0.48993502624182256
1542,416.162717466535,-0.0409559841195302,0.46042357390146554,0.21316409631732625,374.41570994398853,0.5915646227734696
1543,792.0582468968371,0.9964116089780061,0.13584542306434766,-0.13295213662298566,764.8057138023157,0.9238950939217674
1544,983.4311813578306,1.5512007597265556,2.036747970576147,1.5989681586250972,936.272916101708,1.4816015770509103
1545,290.95528494840846,-0.586125976221592,0.6549308118652899,0.06935220287409716,235.29400301538217,0.00789032570080759
1546,617.1136241208362,0.4279956484720297,1.1193862535675632,0.6552172491004495,599.829080794568,0.6734787813072658
1547,873.5244156221485,0.9877673568616441,1.6732588797881154,1.2004819661863784,809.8519233277325,1.1571034454360145
1548,220.77077049358496,-0.5629002589268668,-0.1869561313849174,-0.4493853617407487,227.8414086013674,0.058688654098181685
1549,347.5625486226109,-0.3722833038136192,0.33950744687161294,-0.1707885346763085,353.73717572448703,-0.1391103227724228
1550,273.19076490589674,-0.7219355837527687,-0.4047920767114291,-0.757347995537066,179.15408974031416,-0.04719328499967659
1551,903.6863874251591,0.6401457334569053,0.7805290525801187,0.5858002007522418,944.3042823672862,1.102695365778656
1552,981.5781016335161,1.7386562543480768,2.3667980626040643,1.8886543943798864,793.0204934271176,1.6875874964265904
1553,903.1246051148399,1.3008121454200614,0.7019473108936959,0.5575668876901987,856.0512626088185,1.8672940227472279
1554,1049.9014042995111,1.6017668548547477,2.173673976276649,1.7075802698492248,954.2073244519986,1.2483515392831654
1555,172.86883659596762,-1.2550440727008492,-0.6415078733305569,-1.0622770032033033,169.27813143223855,-0.34856411553927463
1556,488.5776073698225,-0.25445921874501315,0.17095842881299944,-0.23076266656361288,512.8234579098339,0.5155078564828568
1557,477.04598894736176,-0.2555701440574002,-0.3751049063672501,-0.599889892204177,368.98653102991267,0.04122898053414658
1558,773.0705220024985,0.8088810062079765,0.8032334066635923,0.35642692120194597,608.0129353433966,0.9508463042011231
1559,535.2458169028289,0.7034284161046862,1.0745131104846526,0.6601161169043124,447.1977691662829,0.43427780023708595
1560,819.2064617954926,0.7560151136410923,2.1310744445584717,1.4099622688274818,846.9170181715933,0.7900913859708416
1561,124.87001275169578,-1.2736712042422516,-0.6457590801786262,-0.9974593941662798,138.95825471692098,-0.09962030422465742
1562,370.6334805008111,-0.4739774022915506,-0.0258376209021986,-0.3561912844747609,320.1026093842531,0.2962710175870106
1563,398.55031333463273,-0.25625435716071765,-0.4412383169572292,-0.6811419222372799,453.8436204422628,0.2976538186785803
1564,1261.9023595477179,2.7026029735738017,4.35396253150077,3.565028474926302,1323.0400618051779,2.6089324643335146
1565,514.8298154215926,0.4870536222240635,0.9533520383369641,0.44685597513956576,447.47420544053546,0.6706400847275182
1566,366.4788774418783,0.04341769077748372,0.34932932940174277,0.15931721635985796,304.1521470059831,0.5023396624538834
1567,1233.9651395080364,2.356708489264428,2.3865348945035367,2.4116215516790303,1172.387976806316,2.1168791494531205
1568,397.9252264558639,-0.318967099588191,0.21515342556649264,-0.07349295954631185,418.80556105035924,0.46779356751292756
1569,293.82861291828004,-0.4042664691415911,0.48183442715806624,0.06350214299244117,258.14758850361244,0.2034495762920203
1570,584.7901856069153,0.29444575633053394,0.13945982739779253,-0.0019766521337893916,571.4366521002192,0.6253035610528969
1571,186.15617996206274,-0.7443493393848808,-0.624677163740269,-0.9595321032734911,179.03327809656767,0.028199907370733076
1572,449.2065260945801,-0.34178834150973847,0.6421290035484095,0.07827053414883123,460.95064126485966,0.22462533475179797
1573,314.9826670077441,-0.3443758302575584,-0.05085008680923614,-0.3888859541613716,324.77669023728805,0.12039371301071859
1574,242.53412442667636,-0.46006321859740795,0.15737249468869124,-0.30217499197314135,260.7841146149594,-0.12655496804316504
1575,244.21642455027575,-0.8749435866402887,-0.38277187211469177,-0.8459077995864371,207.01824092798026,-0.3741131313114967
1576,658.6763942852042,0.8514317553701966,1.2901594784266188,0.8030312090308827,675.0092207634257,1.1265767015220667
1577,115.32992353806847,-0.9925148380393634,-0.18588362530464791,-0.5138798575189021,160.14898191422685,-0.06802055339254866
1578,436.1575344160755,-0.37839040552215136,-0.011929495968648895,-0.5418216386442468,411.17827381755524,0.0738200434093831
1579,758.5373468731207,1.5574475064839604,1.7067613904724586,1.38074132690309,675.0072948425078,1.3104910395922087
1580,757.3902616133363,1.3023707272197793,1.6008154723639525,1.339980916905629,870.1464182559139,1.109837479948547
1581,779.4972797840542,1.2827135176502877,1.1524548289598378,0.8736386520279869,595.2297585630823,1.0440536229693236
1582,288.2662582726183,-0.6348365309023015,-1.4370574626033512,-0.8972102092815784,326.67247295146177,0.052283337432722385
1583,1383.9280433646668,2.792536623862113,0.5490568840737291,0.5550614680812391,1225.5824490236955,2.3420814730802446
1584,317.4046205229635,-0.8673958929642605,0.24354139652792786,-0.14128884663246377,337.40914359529734,0.057309999010259925
1585,751.447255517709,0.9713888594574889,1.2274410139318166,0.7582242893525419,756.3643085052732,0.9122617002152961
1586,497.2704402485643,0.14258590057229284,0.6846104972583704,0.4324340801797104,546.2741420878361,0.6514988479698376
1587,187.21709111694872,-0.7726225582708909,-0.5044933576210816,-0.8088287936004674,177.49490558951163,0.04784264086785255
1588,169.535435670901,-1.209469498622302,-0.8943995276197152,-1.1094110300674114,178.69727090933876,-0.04944118331215517
1589,679.8479066090752,0.43848723549180413,0.7552006582931923,0.5072362826920733,565.3744409952703,0.685599407594596
1590,426.34144022325665,0.29538855818728377,0.8983775454410013,0.39059548219835283,404.1559183056509,0.6971134782450829
1591,136.50267874472425,-1.2744650352413942,-0.5776501791768529,-0.9521575329924938,143.75324415725274,-0.33707063391262315
1592,117.00560881102945,-1.5891461213924305,-1.3153738353395654,-1.6306095095808346,156.5170389265609,-0.5752585183391488
1593,175.36984151512144,-1.5135680782223984,-0.9170731220976316,-1.1640999704312525,183.9495348914152,-0.33442561956807926
1594,128.91320780982278,-1.4242149666321935,-0.5699036209697935,-0.8271729337923632,161.16789970675993,-0.29983059651815724
1595,146.11108815824474,-1.4369921264962575,-0.8099008005257698,-1.0816802418221227,190.2644691110566,-0.3765085075632167
1596,254.86686985410654,-0.8696955965391422,-0.5610239512222321,-0.8719407621127491,254.34644259898167,-0.036670654285834756
1597,175.59407718259965,-1.0243176399185059,-0.4461009838660029,-0.7617359438221707,183.34530767134171,0.03975246147120653
1598,799.3275089022037,1.3304559952071386,1.8892531217548068,1.3768750402888958,699.9593918355702,1.1631492482224752
1599,653.8025239109373,0.7949719650095133,1.2385756235909937,0.8241846919519007,751.8267786247194,0.8704148242365325
1600,586.9173330874204,0.7420467775131353,1.535730330656574,0.9462447563689693,492.12056028068696,1.2407643471928385
1601,556.9235666526009,0.4872206820263287,0.6460185184205497,0.03439185608617912,573.2519135591352,-0.02859362940172402
1602,157.1399951215028,-1.173698833227467,-0.6758059021729953,-1.0023225159258253,169.28675847731037,-0.06661835712210616
1603,321.7643760159831,-0.3339634872346234,0.23074140176191,-0.2248633069203808,347.3421072403151,-0.030243159639627006
1604,171.99426615676657,-1.273569587612132,-1.0396540623909145,-1.2180609073225053,170.10557235042285,-0.017797049932873264
1605,178.57896468828653,-0.7317394314260902,-0.031549283343060994,-0.33892700225505745,255.1498880931398,0.08918422391160159
1606,454.2225602809696,-0.4648432476844853,-0.5105104158847473,-0.6678290886407208,525.8461443544959,0.20697054910965007
1607,236.9926079003344,-0.8221507024058426,-0.37247618613647765,-0.6443478103889806,267.80882902992204,-0.3192267135494096
1608,206.89513130314054,-1.1551630298078914,-0.7805955032450762,-1.0836080467303353,174.5947404574246,-0.23584003897210637
1609,601.0716480413666,1.5022633083012606,1.275423698410693,0.7008315403056435,456.1863211537916,0.47229952605517533
1610,560.2720530666836,0.06838004134589082,0.4003221137330533,0.08209554403148411,469.1256592039888,0.707430748560833
1611,604.6309400966153,0.567590933934215,0.9412887617903066,0.5108340307342512,617.1547753358624,0.5508291955417198
1612,190.71953867590318,-0.6601626753764075,-0.5016443225597093,-0.8022699036460132,196.39420996511396,-0.03615524666171185
1613,227.20312716309232,-0.7685705118938524,-0.5862304101457121,-0.9148583380275639,206.18865134924235,-0.035877608172158085
1614,225.06608424879596,-0.667491644473272,-0.2796144865526585,-0.6410400881827135,208.93485834004414,-0.1701908527085689
1615,226.74924957757105,-0.838613825574222,-0.6745292637379426,-0.8540773873094918,260.2922758455028,0.015951592200777916
1616,495.75380878854435,0.2958132016755522,0.37201381703693104,0.46473041478278754,471.01263491958923,0.47126142368375595
1617,243.21078394605644,-0.5402309169850745,0.28908323736713737,-0.24543791551438443,250.7584400538213,0.15903775269574885
