,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
1657,900.6460280828052,0.600989823628586,0.3920312589170537,0.6606079799890285,1095.2621333688794,0.851784088916977
1658,483.4668305175227,0.06963564521622317,0.5436380673989212,0.1439238474287592,491.8708506580822,0.4701915219386297
1659,1378.1997906142808,2.8406549091024567,2.8026506723704214,2.4515423714341895,1253.4162237957482,2.3669007310892067
1660,227.28801936204476,-0.7161188235409084,-0.7673035041360898,-1.001162517287746,260.13862499117386,-0.1415896493060352
1661,624.1343674866968,0.4929484789258254,1.4557008763027703,1.0375315599744326,692.6064771473773,1.2305655936962623
1662,120.67185932023814,-1.3182053300810108,-1.5999459208068596,-1.6021601840650952,143.81671109114257,-0.4154571501596019
1663,421.5904086920657,-0.39849629164977207,-0.9939279030189927,-1.0953252954717927,344.7067348692367,-0.13832558844406428
1664,154.97746130106995,-1.1067087981830703,-0.6815274221902403,-0.9963864719652004,175.389599941085,-0.07429237193601067
1665,252.84126999496107,-1.275137214939393,-0.5381273153230147,-0.7235871410750407,215.6000396086951,-0.22045081736268826
1666,240.2652914639203,-0.745786784288973,-0.2678988871176165,-0.5928136846859945,193.06628713412064,-0.20632540168099167
1667,149.48250349321546,-1.0628589341468144,-1.0455255432866477,-1.2271846662527714,170.97521321634548,-0.3003192337034792
1668,110.3310204092896,-1.3397777471449912,-1.2513778469989556,-1.477963681737449,128.68990888956384,-0.6347687526414958
1669,244.10307748291837,-0.5997663924348698,-0.30747716932374647,-0.8073272185062631,248.6943710617965,0.042909580564579934
1670,457.76933959538326,-0.042122532079000796,0.07405072008465996,-0.24783927536385708,385.20782030655363,0.20506272085195051
1671,704.2238284773413,0.3421920259116934,0.16985316837135744,0.04285849025247512,655.1107596944315,0.8814168189082551
1672,317.95364388227017,-0.5352826739468592,-0.31653911351814285,-0.5654869884139936,342.7488701403082,-0.03154494263216549
1673,107.0377727684393,-1.900429353561837,-2.3248266139214566,-2.578293423366719,110.38638726196112,-1.0607046084850618
1674,179.847916232305,-0.9447396060347227,-0.0932887042520027,-0.5238243265019937,247.65722780438873,-0.17957090571771028
1675,94.5173645230707,-1.1460625883681441,-0.9001893121647384,-1.1439681428712747,131.50934804367319,-0.2514741424021839
1676,216.4879834525521,-0.47127068639546016,0.25508430271723437,-0.09542803236738773,210.1895897060376,-0.1838263650550876
1677,1108.5769340488919,1.949414087718502,2.3382969680260945,1.7082759174818478,985.2425465666835,2.1480249817630575
1678,533.7266725025493,0.7112342151539323,0.9537115373393144,0.6112417908852001,486.06820204446046,0.868427193883775
1679,182.46073657533327,-0.765386620983368,0.022258163053124724,-0.3150092634990965,196.54351138300004,-0.0029192404235282993
1680,456.89172936636174,0.17066032886360624,0.4218405787450657,0.1535939460999718,424.780237232788,0.492101569806353
1681,556.1772699518237,-0.18279943023327305,0.4567350390491238,0.24130933091734708,533.1766260977998,0.546181835321334
1682,1034.252358214693,2.3305799314754445,2.6580017424157814,2.5894881361780544,917.0409263385441,2.263313015567071
1683,532.7019462744292,0.4065131276443908,0.8938285576971303,0.561469655644453,529.6919123703153,0.5714003609173149
1684,686.6437966176699,1.0660591620870854,0.9749283195230373,0.5182421518470162,659.3385236283332,0.6290622823433808
1685,106.64606070387067,-1.0689024993555831,-0.316821062034635,-0.5906136186099455,166.91791594724725,-0.08319309985518202
1686,434.37198856814626,-0.07247602980559525,0.4151168100547808,-0.1393755618473933,389.4634581740118,0.16257806029487987
1687,98.78523514298121,-1.269019372903641,-1.1402208231118156,-1.4327809606319186,122.16076145708149,-0.29167841800424904
1688,158.45754762117178,-0.9270544328016223,-0.6881444434631289,-1.037119056461604,165.21169115268987,-0.08434093165596192
1689,543.2696538679073,-0.23443821805825335,0.35569176181174833,0.015380200299933477,482.5896440580299,0.11060949232020038
1690,1398.25208987176,2.6737219077903256,1.836632381750955,1.3631454657636435,1283.3688611103819,2.1525353655414974
1691,552.9704177859487,0.6574040598125234,0.8253851421251108,0.5243386528221496,534.3073221116788,0.6138723547580112
1692,364.650967312319,-0.7764236960791777,0.16168386645285665,-0.0814233806170852,546.3570816663643,0.5335264944392556
1693,303.37216750439416,-0.17269963650046782,-0.06293526328334345,-0.39366081050615276,222.8289510673845,0.31183225163698164
1694,563.6689108398971,0.5738306050919773,0.5580756924012001,0.22474395322056928,439.13318516850785,0.7272906267556833
1695,102.09100766261801,-1.212495006051963,-1.2099698394730898,-1.498220148605466,119.66180341164583,-0.31335568355774307
1696,351.44523078079396,-0.10750171703822649,-0.17851921714531266,-0.5399736031623044,300.7591999443586,0.3116712842373104
1697,126.40737663427643,-1.0813667591614506,-0.8886773294626996,-1.1117397596096263,136.27802802207856,-0.05354738474386002
1698,721.6479923580505,0.7254323510971552,0.7898738184417485,0.5715821494956341,673.631364485528,0.4000317066026436
1699,829.5917271993472,1.1600382887936493,2.131887384093715,1.2170682101123451,724.9347012658261,1.3566443093696856
1700,1451.5906057819386,2.826657917906694,3.144611883602014,2.8889603111774242,1372.1415541889646,2.3721710216431178
1701,195.95625754778558,-0.963647604343187,-0.8627162851115695,-1.0321907466326679,235.85733852069862,-0.45847639478586566
1702,326.5783818185912,0.14188462501836221,0.8144403788599947,0.33136476587472785,239.38498471339054,0.44915543040287187
1703,855.8493664355603,1.3095243644393089,2.142753689112363,1.6384087911241165,708.6464960714646,1.0719051454853008
1704,759.3749943162292,1.4774290142668307,1.1699081900369483,0.8705826612497494,686.0686562381468,1.250863937038771
1705,155.81908164819734,-1.507879497885983,-0.7146469288695437,-1.0225473434939287,191.4510485504375,-0.5191392430618483
1706,1152.9273311737968,2.6026004329971952,2.7745624501371657,2.3500936737127143,917.4214990703309,2.4820014761012
1707,797.1886241948279,0.9783062199838453,1.0229243772033039,0.6858767068110985,787.9472526673558,1.021495202338021
1708,130.8138759344528,-1.4466461437156877,-0.7580056285987414,-1.106344815242972,155.1530243775535,-0.2872948809444757
1709,105.29012206676502,-1.5206928889192308,-1.270436708641677,-1.5261965482995334,119.37687247552294,-0.4961512519770465
1710,999.4722866746081,2.003125155312171,1.735563680650414,1.4887979994977742,913.2980073670537,1.292824535498568
1711,107.9152938772059,-1.0923466127709809,-0.3980291947551824,-0.6236198613624304,152.57475861469123,-0.034331203199121856
1712,846.517180326682,0.6866387722441725,-0.35117674830556184,0.002762174144391949,752.5624089114218,1.1358999539173806
1713,251.71780819518648,-0.736125668523671,0.18243093020461296,-0.26116694923282247,266.29790721884007,-0.1643458266566417
1714,146.7747408445565,-0.997344059806533,-0.5410442745071375,-0.8496955132748124,162.26834224829258,-0.019712981681692637
1715,543.603823519581,0.11085336393925477,-0.1965900776583777,-0.5157472469806461,375.34601288049186,0.47581076433576597
1716,158.576068169523,-1.2109438352877908,-0.9623977166913991,-1.270035382043678,182.49632206444622,-0.47218729151033284
1717,607.8954487887637,0.9833842036699818,-0.05287805132510533,-0.12915577545041812,525.3650494738537,0.6778944272868994
1718,451.00044367339143,-0.23695101682701933,0.35119975929418656,0.08321310908051838,414.278410835588,0.3479245496813166
1719,690.4798022764326,0.08365251860311788,0.4895737931865367,0.28360497859237266,753.1551812520274,0.54284687342884
1720,398.7906824122809,0.015239748192831745,0.17039281253314506,-0.1685122430145899,358.8956294955346,0.4993902885490219
1721,544.2917046281884,-0.2703489811746808,0.24226348747118737,-0.2388674921970947,552.0651869474456,0.506604666742068
1722,967.6542652787281,2.385421607176559,1.9688361145745383,1.980218429329748,725.8139170721529,1.8030203890410985
1723,149.23691994442015,-1.1313121287383554,-0.5990541131854782,-0.8165155754303526,155.2288679998699,-0.2175166750977549
1724,137.0329469845644,-1.067382717665674,-0.9097976685662377,-1.0962578125024351,157.91567134433637,-0.26412006311006914
1725,408.7306258958768,-0.17006035522915966,-0.054077495595676706,-0.3934718859500921,294.73818856676456,0.22511159101281986
1726,857.0705440081679,1.9981583471537405,2.355686275293222,1.9080656778239393,851.7336573933446,1.5001012314015079
1727,217.98344887502986,-1.0440700436646257,-1.2434578780795869,-1.4225374583316817,219.65503651203298,-0.459563614468991
1728,500.08277813704706,0.13405990955672156,0.7022935117857532,0.45109650903600373,476.03648618132604,0.3170532904055434
1729,1413.171122560979,3.2414740285413197,1.8790759556918393,1.9286106664619784,1251.8327274492085,2.0060484947571693
1730,780.5145825163123,1.1894131323728185,1.014057841590986,0.42068603316798203,646.1719837095371,0.897822483117468
1731,224.34049333642187,-0.9195339514767836,-0.8168737324557398,-0.9580170202161216,226.11977424274187,-0.15071597056252808
1732,147.99045150032563,-1.1876852765897352,-1.1020656670617075,-1.4592131632515475,158.621810307524,-0.1950231983722106
1733,163.81850429242812,-0.8550109049622755,-0.39719653132725996,-0.7559515146904991,137.38701966911134,-0.2791729722690671
1734,893.4785262632105,0.7038285620647187,1.2734031033577597,0.7705374233683759,806.3220850935066,1.0872991721679064
1735,262.6150257196388,-0.7598935728118996,-0.3204149995983699,-0.5533113231792854,244.11463887389428,0.14487451444816754
1736,250.36858913166924,-0.9286045048603209,-0.7590026710943732,-1.0537481204259194,193.47853087778532,-0.037055530846342395
1737,97.60526201814659,-1.3407900782550897,-1.1901315633763812,-1.4259260355310381,115.94473372306436,-0.2633829897192383
1738,323.6260199904533,-0.33408307586012587,0.3974753468836888,0.09086549648236919,346.59498499622094,0.3086342582365152
1739,114.43218271052753,-1.2864656108089714,-0.32856298762285496,-0.6807750042239104,130.07610943573624,-0.24899861039017168
1740,886.6699013153815,1.7978045799545959,2.2120480219260172,1.8034556254376977,681.6100265024075,1.27024701765046
1741,170.51699502376024,-1.2486387743902438,-0.8261990905522949,-1.117461956212449,157.2868620598006,-0.3980386374979741
1742,574.6350471734967,0.5479283707901783,0.39998794756931005,0.26858354787293637,418.1597290741792,0.5863097707842008
1743,112.75848754251925,-1.232483619669619,-0.729433481083678,-1.1729839427369326,136.8924642917794,-0.5059162313284155
1744,169.28200697071821,-1.2625583969129286,-0.6791912031714573,-1.0959286240240995,171.77821751537172,-0.28477694311874097
1745,931.2086954369236,1.7234181301101217,1.2058395747398443,0.908571904261557,796.9604106139204,1.5378839416798016
1746,222.88528590352576,-1.0152296954218116,-0.565770127668577,-1.1057356164327343,219.03059001981416,-0.12552460507196805
1747,118.09473478782769,-1.1994336470680202,-0.7223047568676539,-1.0200609803443847,154.9730407052882,-0.3029247039741126
1748,966.4682650478336,2.2903791127684427,2.8550547213914097,2.5547075709156757,848.3511926446872,1.4762677961831105
1749,202.0582269424444,-1.090971844557734,-0.1920745203593453,-0.35971228013325807,177.08488868836164,-0.16337013810227644
1750,131.5792859239681,-1.0625000842377648,-0.49103342665150673,-0.7966043388292016,155.25189039659597,-0.09297578773844034
1751,228.68846281806898,-0.7534830966678205,-0.17467142619034107,-0.3993557918460562,281.8899076604987,0.03562680149400927
1752,1005.9366176265243,1.422676420016105,2.498990032243897,2.010450010257926,979.3332538355749,1.954663737289423
1753,1181.1979719002352,2.4497346719850555,2.3435220439863675,1.883806585491084,1122.0258233831948,1.7309059945336178
1754,607.8947070619521,0.739644123472899,0.8428482088669514,0.5019880873355089,549.9065981764933,0.8762722228446517
1755,146.02997516012877,-1.3153074733757608,-0.7794891059333715,-1.157051814200463,168.5291067889384,-0.45336850843037235
1756,668.4055245442393,0.669468067576019,0.04589174090415293,0.03899222906553179,593.0258082656935,0.7003392330517405
1757,182.7582394358618,-0.7910495485119097,-0.9261734698934367,-1.0713653743556475,204.42942233387242,-0.0851000051420465
1758,195.73976584482477,-1.032242106442723,-0.5848234633221768,-0.9133617690022378,198.15216095039727,-0.1414412043032541
1759,583.0969596536737,0.5458909859444785,0.9111912782895595,0.372366382224101,629.4801930603214,0.5367933157712904
1760,927.8434585339227,1.706349620680231,1.4286681515871318,1.0081929855929022,894.2137784467776,1.1700787629624998
1761,964.1998717314366,2.3896936319562663,2.4668898206962986,2.1177947741153473,768.9266225769621,2.3208085884741383
1762,1490.3000812090174,2.413473760449535,3.4274842159078274,2.4598167097154864,1433.968742386171,2.592830545945636
1763,340.86391257547785,-0.4937178464485106,-0.015043031198266,-0.4795205625043736,329.39706275601924,0.16041088925753283
1764,1229.9914716618844,1.8859559124179397,3.271115564500081,2.1887769018089673,1288.7893535128242,1.7835966407855948
1765,1110.3039617581765,1.8912281671381044,2.1170086492894957,1.5837781009145027,1123.998939181243,1.5469156416557415
1766,1051.876751702599,2.348685563291613,0.3499520754548099,0.7980867676565466,1042.2808543314227,1.5057752220630516
1767,1358.9886007645782,2.625488396912307,2.9368251755394823,1.8477475114866388,1338.6660712323387,2.330545061200227
1768,346.81093470429914,-0.1878659702702743,0.4098358152894273,-0.4054299416084354,237.8743898411197,0.1291489191510233
1769,1233.9600332838618,2.0390381295414812,1.6678184807281684,1.3612127722890817,1113.929664402883,1.7851793564284852
1770,1367.8580025048818,2.0088849587385447,2.6082137303194366,2.17811054741345,1350.1789029682304,2.220912774749234
1771,1433.1083510765125,3.3426987513394444,3.342468515110254,2.9846246229786,1391.562068714381,2.833081156338783
1772,1281.4952824716443,3.7152616698912957,5.157044401241816,2.919213681523908,1208.0527123793358,2.3526338109154747
1773,581.4505081297133,0.8333406650311382,1.1843005460796967,0.7632894219019406,521.8688403449546,0.7273321065819309
1774,1089.0274232883044,1.390482001875331,2.78727889459166,1.4721279103674276,1193.6486229591876,1.7237568421069764
1775,863.6131258151503,0.4428428994813293,2.121208427587046,1.1756481466441668,941.0626795024641,1.328093985673161
1776,1177.568095083478,1.6922318205424534,2.021493393242355,1.6440149668566333,1183.8282057263991,1.5138234965486186
1777,1153.654745213777,1.7817868523378724,2.7192047662938603,1.9101826251652474,1143.8795963360126,1.3391168349916165
1778,1293.464562235339,2.1120382056092994,2.74363450685305,1.5638856815873043,1190.6734622441174,1.971551536408076
1779,428.6701862865604,0.23164875173231314,0.21356840347981998,0.03902758677338802,386.979087643766,0.5488182884790159
1780,1114.1430019427016,1.8130899890828223,2.665778687817065,1.6511172538081582,996.7538673689282,1.8099519888721385
1781,1532.1130088802902,3.9994661812890078,4.211510486194659,4.026998731601369,1373.072324672699,3.1205426660012594
1782,1294.8736135594588,2.3396477628769596,2.6337242126901157,1.4857942919170117,1207.741654838923,1.7166408698755817
1783,1183.9857263218137,3.155161714375337,2.951092158614189,2.560904793923077,1104.5346048225156,2.304472318965111
1784,1523.0343314759746,2.770338854369769,3.101658999222035,2.8813383172929665,1426.2525441338048,2.882475810748262
1785,951.8291652984756,1.421620283318753,1.7865591374194016,1.2449426821713279,977.0960622775342,1.3985222404632496
1786,911.6488487894292,1.528680762094077,0.9497788127549858,0.8407256746673988,821.1392643091007,1.1675503734566954
1787,1165.1090836796755,2.755479443458654,2.0945157031008397,1.802155780433632,1106.643093448124,1.5794855637377156
1788,1426.1450330619562,2.5524337504175683,2.020541605346107,1.6925238656404948,1290.7396543023,1.9891655686185112
1789,868.9710973331296,1.4091861241063968,1.3075503322484185,0.9994738661859581,736.385340272321,1.2414030695491758
1790,1468.2591419230573,2.9952011097354876,3.1251794143582736,2.376745573407466,1369.2188699039593,2.185372386864206
1791,983.8365677522779,2.425367027737051,1.160092684623738,0.7953575790358653,879.2195284273091,1.166195267838807
1792,1247.5010952449113,2.5311946842460764,-2.055891783452514,18.46388768770695,1217.5879705965883,2.1391531664391934
1793,667.984633399126,0.8023840328844192,0.589136730731703,0.3139301983254432,557.49848217931,0.7383045639589912
1794,843.945091850793,1.6245057862112873,1.401072412352161,1.0391522302306786,686.8959952275856,0.9687813147214724
1795,1412.388420937822,2.853502409812822,3.924058775456573,3.565260754718191,1303.001554956608,2.455366197381034
1796,1106.7939419022814,2.4734592753824898,2.381378444898853,1.925081093650276,930.1191727274464,2.280823895734509
1797,1512.655595333678,3.7756532763892374,5.336947182669184,3.150796175443181,1424.3949370963082,3.7054555785656644
1798,1171.5741631913804,2.5174744446487862,3.196873785021872,2.877324590124463,1247.45378697131,1.800790514816456
1799,314.61874732664967,-0.6087817714784024,-0.1702064298213518,-0.36940735296258764,278.20504134951466,0.025238244880196273
1800,935.9678967209044,2.1876175383284266,0.05312440970369764,-0.02379344978905551,679.0263303508264,1.5918773107228936
1801,1378.2044054905368,3.256371389220054,4.411735739521069,2.8437955771764707,1197.4623424549545,2.187182759017119
1802,1385.3933280065842,2.358582451854051,1.452270321742609,1.1453305122147128,1309.3474189842161,1.607214256828614
1803,663.9993151017948,1.1573494028957787,0.9945987538787058,0.7692490943089798,431.45067132340256,0.8557754583246555
1804,594.8246102595984,1.0054543563696485,0.9044755960493394,0.7651595258831192,568.0045801985484,0.506082990501191
1805,1119.7454663702683,2.5029119363598267,3.4226182461587227,2.807969076935424,964.8209203221221,2.33628863779966
1806,976.9825135554743,1.2647706688196887,1.9329796534729737,1.7307083457674945,1084.3567728634005,1.2059777006699952
1807,1514.3850180542568,2.7058248705421017,4.150669209123709,2.9634545361224616,1370.7672422668634,2.8107749990729847
1808,703.9006556790918,0.7169204189901293,0.8885861747311515,0.4702778172679578,611.4822579218563,1.0061676793334118
1809,447.08065636638383,-0.05131616519472218,-0.09145544551669746,-0.3546614884469266,344.00214376358616,0.18667353169694484
1810,771.0443728351247,1.9287496885587916,1.6704450280335386,1.1535091459889046,609.8401168875615,0.8601959616741773
1811,375.1419784272657,0.08847389633255281,1.2866694676965527,0.8616811828226594,298.93060643390805,0.2606388277481105
1812,280.6221761163161,-0.9178338325257401,-0.6289524756820769,-0.8802715207549463,250.76978852233177,-0.23162120611749498
1813,573.7013392658894,0.00605943034050691,-0.17175230349870635,-0.23349699167239946,561.6241413589659,0.10890578519732597
1814,646.1595415723268,0.7231151685649008,0.25401267934420735,-0.2383185839848624,531.6862319059467,0.6252530558618357
1815,940.1333953703476,1.9619423205444029,1.9552637707015015,1.9917271141966615,906.6788345976123,1.4929796255355756
1816,487.45457161916755,0.5607150268663194,0.3601011954488622,0.08597475563956114,472.90155799341693,0.6068881103646141
1817,387.9235131351037,-0.26755603665710403,-0.46603684839871373,-0.8185761422952222,331.2962259085809,0.15254783476902067
1818,291.4669622257115,-0.46594805630969377,0.1673950170182315,-0.25071424795587605,300.47105946228186,0.09464178756540739
1819,709.3873878466624,0.6960071361489938,0.915531791065242,0.5921877750650577,638.4546927622353,0.7556853008818727
1820,913.1758862211273,0.5082029114479965,1.5502947310541884,1.2899032047732248,1003.8206611273899,1.0422829449806623
1821,759.0053267257072,1.0486521108129707,1.0664701285012872,0.6369679842608078,684.4605899280384,0.8496244166348839
1822,1043.5985123041048,0.9754891047063955,1.4584315218776622,1.2819876804544075,1075.9569487249273,1.3476925712667949
1823,160.57171684688475,-0.9632564589073794,-0.384982831708703,-0.7982508293237213,177.7478262584807,-0.17395408218941177
1824,147.94190213393586,-1.4747895233874757,-1.1709726937500757,-1.4581633269920835,148.35930607177437,-0.5500819188961841
1825,456.85552258180246,-0.299899031225436,-0.9670538380987399,-0.925567872692051,382.4288047141693,0.005752872506391624
1826,372.723719549085,0.030843674739695123,0.4421117270745575,0.11823468937437287,298.02215089382497,0.5073261001509385
1827,710.486719662356,1.0448620677309912,0.7087331832673885,0.38973349112225897,664.6321916778718,1.2926778227937654
1828,842.73064698801,1.1804558628778479,1.7424064470678249,1.3165933963599006,955.5289194681387,0.898691083721691
1829,749.18789459359,0.32364413048945684,1.5407848566965767,1.1967403734161515,789.279719190238,1.3649063714718854
1830,427.7235628507644,-0.08159735492992626,-0.24166617079642688,-0.5142885143974798,322.09639134664576,-0.005580765307961511
1831,204.54429196040996,-0.5317332323540301,0.00510625048472205,-0.3137695048037257,180.02034019472623,0.09265357108458291
1832,300.5810684493917,-0.9827812007962455,-0.3888871523132079,-0.6554253207368912,253.5333564525204,-0.08039349658116592
1833,579.0556036507313,0.8730252781534901,0.23476456320174308,-0.007422520362007523,414.74455726345195,0.03972758553506488
1834,305.9484685891965,-0.29250755954202345,-0.5367842339049873,-0.7569379432206094,248.48626572476627,0.11729509154314148
1835,486.55347629312547,0.06263717977879824,0.9086857007018416,0.5559293103014102,481.76402908994794,0.253592320849129
1836,246.14163638859927,-0.0005424472442692695,0.06123339339714877,-0.19354260745783836,231.89524449667616,0.3262736815893998
1837,795.5029524000436,1.5696487308609923,1.8709684609499806,1.4008958894132246,585.7194126278998,1.0103533922111116
1838,757.950702191384,0.2274150503089586,0.456733841129923,0.19700670947568244,655.2229261778461,0.6576591920964789
1839,874.5386722668279,1.8953691389547553,1.8364378974774305,1.3026508141564945,958.1953572898766,1.3471349901683565
1840,808.5425584266618,1.5600056054112212,0.8722548814281782,0.5667782924033724,692.4191006487662,0.812987167798432
1841,532.9250791105245,0.4907882748284924,0.7622185767776521,0.37260587997837913,538.062563420516,0.559186367350107
1842,652.4575173457032,0.7609304404576539,0.8722596166728047,0.7145043759523126,548.6098714870964,0.7317505631546212
1843,415.7029903827516,0.1217606291532759,0.40698720780896896,0.23752278412636985,388.34135465589344,0.34325030393542033
1844,462.5286305686012,0.3544240459945263,-0.05211149696933429,-0.10350757466671578,491.0527317385167,0.5478963190968982
1845,587.4269268837348,0.9326168380172037,0.9243018437862326,0.7461120502036644,582.9910669598339,0.4996671999131336
1846,494.4566914785962,0.331757681404974,0.1175890621833276,-0.19707037101925795,398.97772005031055,0.35386242938733947
1847,394.1030865490806,-0.4046652628386846,-0.7960118604876681,-0.7571760134551985,331.71196335070863,-0.18395283623948544
1848,131.54373750323873,-1.2842056768849908,-0.5309172611753405,-1.0084531026972787,143.78185538156177,-0.43288676389642994
1849,597.5634561754558,0.4413345503204128,0.14086151644190892,-0.13275363010306396,436.4320148832467,0.44175033409153214
1850,148.76022396281277,-1.0368991944781552,-0.5901176882108861,-0.937522879692911,155.296222664851,-0.14027020094578888
1851,583.8286473872987,0.4833109128958514,0.3765225405637102,0.07278870560836137,589.1151041850651,0.6079905823806228
1852,268.20807059094705,-0.8534817831932331,-0.20987511957226365,-0.5868554970140547,206.35694602538103,-0.048794918188385085
1853,778.3577188948201,1.4214400817680757,2.472824179912522,1.983992148850532,817.2643253198315,1.2361851126072794
1854,358.4406211202783,0.07476104351739815,0.6081053650590652,0.24750238385564427,377.8902348189687,0.27324852921619985
1855,319.4314086167286,-0.010062736225706598,0.05272530538305534,-0.26752629082871415,266.8274565466172,0.275777406507325
1856,601.3007828268819,0.8288470228778433,0.06108020866516912,0.14445064361058368,416.5766224537874,0.6047496400901285
1857,861.7350688540187,1.6974205053116438,2.0860619237407003,1.7467141264235564,778.7921611311066,1.3888785523337221
1858,556.3778169293433,0.2876586944029016,0.08727818494737463,-0.06760230803283884,517.317309125017,0.48223497655958464
1859,686.8012703852619,0.37173910905845714,1.1144537934789869,0.4409674979079785,687.1528649787257,0.6118810433972205
1860,410.5756528508792,-0.09086301155472035,0.03565057372159708,-0.2655012640080193,376.86098419058385,0.33213318815179343
1861,499.0329775528016,-0.030585364854100905,0.8057729618069704,0.4331279880307106,548.4243226794194,0.5086485904025152
1862,123.5306826575301,-1.1023227656540069,-0.6796477750591475,-0.9859313238161033,153.99524828485798,-0.3587471551490364
1863,480.93956069131457,0.7404724827085062,1.2548510741942427,0.958614189282667,499.27907581473596,0.6846167419973777
1864,607.2351867623903,0.6348841026337656,0.9896482123944428,0.7079342453004644,538.5060133256133,0.7016081615921306
1865,134.27455221360063,-1.1232187712618042,-1.00844719947406,-1.2713629693583801,131.43303635614183,0.014695789278481341
1866,487.30988209586917,-0.6139651474635847,-1.0906598020637717,-1.1821358717277186,532.4698787286126,0.23570062809918385
1867,378.3495279343343,-0.5514124724530161,-0.3981037319904792,-0.8437268828890085,394.29473252252234,0.18978268177167917
1868,88.80217509557043,-1.1928755793785473,-1.061280819690754,-1.2621221785692824,117.05407356069004,-0.2888668086677473
1869,974.9639051541002,1.5535445705353506,2.166640603440061,1.715962521917438,764.468348774968,1.3022544932495823
1870,581.6949877752079,0.6104919073954782,0.8270238039940128,0.6096312737937324,622.8358930087664,0.7164263377506306
1871,345.7880501771153,-0.4118670442300909,-0.44430386110314124,-0.826555610001751,312.72842460813723,-0.1929880779170694
1872,247.16855601600392,-0.40478868655365235,0.1595255179115183,-0.2309305212163263,261.9768454971536,-0.14864197905774196
1873,154.4451837252885,-1.0505377401840523,-0.9649380514558374,-1.2772917942646547,128.06612884904257,-0.3663270122470563
1874,479.39742365803215,0.33211491855796005,1.2428291058646384,0.6970647638318468,503.7011385354266,0.48228429581733406
1875,996.5927214306622,1.8726383638054056,3.1554362602693855,2.5889922515194526,782.6904999753568,1.4111082732389102
1876,694.312814327443,0.9976095069977398,1.1854803103603264,0.8185882444169779,698.5022034792519,0.7842866958077683
1877,292.10687350451315,-0.5927681291132338,-0.41253961936473665,-0.9620304474475478,287.8440436097028,-0.2877865687497841
1878,924.1695367578402,0.5964352363227327,0.32659862240618887,-0.04510844086243826,1010.2355363072554,0.844144874640628
1879,292.6773506230507,-0.6231249253789224,-0.34107561819708687,-0.45130921937260726,327.00343258779276,0.11543566679298567
1880,101.8253898887603,-1.2406092514389726,-1.0794274595625448,-1.298314205114297,115.14535116301667,-0.1744852239524603
1881,858.9846315295129,1.1818402451226904,0.3975011680557066,0.2533724386288583,621.714848900361,1.1296159658392624
1882,600.3706624123843,0.634180151808323,1.7573616487648742,1.4239311153279837,648.2461919424776,0.9988479326489321
1883,1152.3766527824175,1.3984152247932713,1.2569296951210849,1.2188404602404321,1126.4378861669727,1.5326505241069532
1884,152.26645605924716,-1.2495563633830582,-0.9362434357902836,-1.2567438276784968,138.26308639080256,-0.20004739848803427
1885,483.5481131627439,0.4553570310293672,0.9273898877122003,0.47036948570169845,519.5073817959109,0.4839165374421918
1886,441.03586789404864,-0.46166879063997246,-0.08292737155319072,-0.47599996917231824,354.141201854604,0.10746268975480963
1887,340.8641873503178,-0.663786831027583,-0.5292341841265455,-0.610532110814347,299.2690665361874,-0.005459617810921794
1888,216.06848026165903,-1.0690625777938463,-0.4857311507261585,-0.9346998098493087,241.3942980106102,-0.35888059291639085
1889,708.0649785177942,0.8211830954309483,1.5742731686675655,1.024439675852963,842.7352426603808,0.5161624261464164
1890,193.184420362404,-1.0865303939664261,-0.7458745744982888,-0.998927295655745,164.3724035036622,-0.1286849376113615
1891,302.46240538150437,-0.12103410331954183,0.7168641044958959,0.32603068310401495,282.5772046790233,0.10615130921332706
1892,469.0980061561303,0.18694541466736658,-0.826162182924951,-0.6644093158885738,417.6232777834438,0.5883065147337201
1893,254.40952008725742,-1.1525560788140201,-1.1203188531390573,-1.3316323649704236,198.10559918742896,-0.1887209932915146
1894,714.4182738984476,0.5734629053456375,0.9673021733138034,0.12446481910200435,691.8991194149064,0.81962100834699
1895,486.14252271238854,-0.2918564764431447,0.37076894677344996,0.16665324079293375,548.3320716021793,0.3812150947678877
1896,889.5179947877228,1.1573157196916595,0.9961242049385304,0.7198557724509334,789.2344269633193,0.9895532225266703
1897,204.83868976948403,-0.43534439817312764,-0.2280973686651688,-0.5326612036040497,185.3690097059206,0.07824061247325724
1898,590.5313474817856,0.008708476437249351,0.33140918153040666,-0.008197942711063666,443.70997162730725,0.009407911817239642
1899,579.7448091132958,0.41463181818396266,1.5126143031995167,0.9516060178898986,502.95882180926924,0.6532750588311675
1900,445.89549878318365,0.2701410552680762,0.22529057394120314,-0.1590190307987247,249.46684348843817,0.3162454376499169
1901,147.8436423716569,-1.4745454827959388,-1.9698246708835017,-2.127409658396886,131.72965202544827,-0.803158564638726
1902,413.3082933246653,0.3114519887407787,0.6666552670862432,0.27332585161730205,339.17525193938434,0.28576404644295
1903,654.6360441146156,0.6782178424844597,1.4145113574871284,1.1486921796595984,687.000091125556,0.8275886659374719
1904,453.75581480241203,0.37454014828020643,0.7424818748742582,0.2695353908256364,440.7720592459102,0.5280197180085527
1905,246.23585050461978,-0.4358278549215359,-0.13780305899576425,-0.4541880642379511,204.0040557983093,-0.017893734664106153
