,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
1368,747.1071668475337,1.2185506212314823,3.5867456367625903,2.204246453777576,690.0805186971562,1.6895553331837796
1369,255.4629094045319,-0.7898489292334722,0.11891316889882882,-0.5686106957990846,275.78342828026524,0.07764381686449226
1370,1223.521094008554,3.0041376366273305,4.967025702020804,3.9939016923350383,1142.3621324963156,2.672779555648601
1371,298.01562698576805,-0.9591260820603167,0.4024878040249858,-0.3705328560128627,360.6929315639967,0.21833616116076643
1372,290.2104380313517,-0.49742919689187826,0.8324941083299405,-0.09382573025533314,303.3457719251625,0.01894747576042341
1373,484.47939798233506,0.45782331954350225,0.6842966131972659,-0.25735345979158186,231.18673530615104,0.08638860915570903
1374,408.8295900085321,-0.3396638749477943,1.421975687109443,0.12650874026691916,390.25224977128636,0.08926715334723133
1375,232.2101975841964,-0.6183987805475144,0.18867634877558231,-0.7383414827162619,159.90784576815992,0.12794044697849585
1376,482.8461514780778,-0.8742797214986927,0.040573016197349876,-0.6807573657597172,539.5926456931204,0.20269853572855545
1377,487.5458216586232,0.2516036594951967,1.4904454969315915,0.5459875138379251,513.3900108032301,0.5181339603140405
1378,455.85955121637346,0.20650856407580362,0.7780457928718828,0.03522604620544434,346.8836553536805,0.4342595513632223
1379,134.9916445573511,-1.3135866562105467,0.22702322780908696,-0.7508804313344615,149.03276262458763,-0.2768172550839946
1380,792.3795652795637,1.4199156898881666,1.3874522579389166,0.737075965433907,704.0669986225184,1.1075526229725445
1381,310.4159891488846,-0.720742845589831,-0.021984737611825858,-0.7374536415690656,364.94320336646757,0.14961683575415868
1382,214.4051733974923,-0.49337650809973443,0.559914298576653,-0.30022444732392517,267.2589224493428,0.20213380668401124
1383,289.5873351629019,-0.5581797235558614,0.81726693433428,-0.08985713918011462,280.73010234628526,0.04579140463846509
1384,310.7612907605901,-0.1297148163453499,0.7121079654513961,0.03545512376610982,330.10741489685154,0.05736432301107744
1385,159.08229524750192,-1.103282540528117,0.08657335297635191,-0.8016791158697574,195.26883371731182,-0.25922224220189055
1386,188.757236753027,-0.6729868948125839,0.23449380958047694,-0.6670447164394971,185.18622785051465,0.12010697710532216
1387,183.1407673961719,-0.9217333206630564,0.5125678165458862,-0.7514733904896862,175.33783994689398,-0.04194784501760858
1388,1247.4422011080264,1.6140057606345948,0.9935168895953876,0.5174615715984028,1156.080858337719,1.7472508978960495
1389,325.01604356860554,-0.46811154953350953,0.2920665128286314,-0.5831960868472263,233.84928017044749,0.24795586777524198
1390,527.2834910935874,-0.023022802717754677,1.493738458110146,0.5039795777011626,418.58721586649824,0.5752320616747607
1391,129.36203652014083,-1.4057292915467834,-0.39919888638331574,-1.287020076785336,143.5154774655853,-0.3475461209235441
1392,206.50883685171277,-0.9189939246065028,0.6356037836760029,-0.2906033185975496,255.27125145673406,-0.14653054383178396
1393,261.81664062541364,-0.7475313871974281,0.4136283730439664,-0.6240168422100018,260.7775528615792,-0.11524589978684514
1394,674.5440671138564,0.7139138266355186,0.0210515848435796,-0.1380421448834197,594.3870380187617,1.1143173699914004
1395,1140.027914824425,1.596359303565843,3.1421982514285136,1.9691476171894433,1124.506075545397,1.9393054525407882
1396,482.37709580633964,-0.4614346151721734,0.5397688331156956,-0.25126556762062313,486.55238341228437,0.5759472278008245
1397,680.7966566691643,1.819126630054258,2.2876637427437334,1.4402681659179886,530.6005806730747,0.9435350304607548
1398,624.2415620168794,1.1996321921026245,1.4840594377696958,0.5606263917856147,446.5582072579997,0.4806455089182164
1399,627.7371250282214,0.7041628983443889,2.0263971723800096,0.8697759538268246,569.5349605017633,0.8173391485823759
1400,212.1287635467363,-1.1463001662748833,0.21943303396730984,-0.5578074190999466,239.72882292272712,-0.08908774932032079
1401,169.3156707747976,-1.1890725786173637,-0.2513730023612782,-0.9495685496221322,261.42403483120984,-0.2142626971724546
1402,991.7490776809085,1.7130243523728492,3.009158433134046,1.861084112767404,868.1849221722016,1.5187329363254607
1403,479.6830795602638,-0.0034919917617144036,1.057852690319572,0.22968118369374357,393.5895974054271,0.5308454623486034
1404,138.762871486275,-1.229127321571789,-0.8774155179626546,-1.5237446719614387,154.61678680899962,-0.25944031788009003
1405,128.81990520279342,-1.3455611201880744,-0.26757411419076355,-1.059069897909629,165.1506811527563,-0.4390358266209625
1406,131.63729344267506,-1.4006655862292394,-0.6569658037951559,-1.4839615913025355,145.19182157319864,-0.18996409486509583
1407,427.5033662830055,0.4352798626370416,0.11392546555837199,-0.6343964367160165,388.69272170396033,0.25149057132741753
1408,211.42712646511387,-0.6816390905659984,0.35082740032617754,-0.6027067286531519,164.45023396710852,-0.006830085671995052
1409,189.41468763464826,-0.9365892497613281,-0.14653105846313919,-1.0488765456587439,146.0592195073452,-0.3639919349731355
1410,938.5580579384339,1.2087040139306686,2.442722430989336,1.7445360948068755,793.8933092058855,1.2732770803626858
1411,681.8215105263974,0.6996259316794994,0.5615658021453593,0.1358537609253665,525.7050526039727,0.7782392805745698
1412,139.25010383173935,-1.2306596114138642,-0.21561296771517433,-1.020475088759961,141.13835025693422,-0.21605547746075146
1413,312.39904690882605,-0.8196793378865685,-0.016615937325062488,-0.6949026931610685,277.7094464463025,-0.2596473918743708
1414,649.2868418547882,0.4155341794360229,1.046591458283153,0.20166119142813832,500.29590899843834,0.8692686693875453
1415,870.2785864043938,1.6229945630524685,1.484587039145838,0.6102390191816414,706.2590307863621,1.6696837943746787
1416,811.2680329316001,1.3192754897792491,2.1568274674030636,1.301943001700644,757.0174550681797,1.0379277511019525
1417,907.1423332604122,1.0847413919914057,2.3562155360112147,1.404573756082945,876.7433011461535,1.6150952952460584
1418,679.7899026571016,0.5955719870308592,1.3666555205580189,0.5432821205130485,652.6840703950465,0.8462905850109196
1419,314.40363842777134,-0.2173014980302789,0.22026616918010616,-0.44658074379868473,357.833303694732,0.16393507171504462
1420,876.0700556249193,1.1455017110101662,2.135841025390745,1.1131345799880472,830.298969756,0.957826432456198
1421,145.2371625984929,-1.3046967057552086,-1.3085945347747852,-1.8928447262493342,182.00170228921314,-0.5136258398913958
1422,310.2947940207075,-0.24701710822970296,0.5895385656507263,-0.3176174655876539,309.0480422925577,0.14018938944439846
1423,144.25063491877515,-1.4141248814821357,-0.7132147398287478,-1.6533096019534272,141.01225354640007,-0.5350329538148374
1424,698.7163444851203,1.0649382187148184,1.6320091093539462,0.7337324930062963,585.7503652789051,0.8674475644891708
1425,1387.0809761742048,1.7834245087508778,2.3368595043889013,1.5036293025769727,1286.814970740451,2.2096575298115204
1426,99.70469302534607,-1.625062377142312,-0.6071448443685653,-1.4540783076660306,127.48952884806693,-0.43129721129741405
1427,610.6685455824512,-0.10440273531228567,1.2167578028494408,0.2804495013371888,506.6587949967155,0.5297961515768573
1428,637.849227713449,0.1550272207352376,0.9564159258826019,-0.054145230306046566,574.7357909290904,0.41747982826697244
1429,362.8206321156989,-0.09198674006596436,0.6776125222350742,-0.02252444144399135,383.69827403817226,0.33771434670102235
1430,204.3351145256911,-0.8926110020236787,0.11991039774541849,-0.8076326051564985,220.8510953068079,-0.07054505287556957
1431,707.6342870495574,1.1896013558605183,1.895891133571909,0.9653571505667424,695.2199375175331,1.2385227952540545
1432,181.4110164126058,-0.9532895009163126,0.26177532756729743,-0.648228350882651,193.98745105952952,-0.06537678769309256
1433,884.1968062946319,0.7396073890173079,2.6379101953678523,1.621230456869218,766.6703685269333,1.0395766214752071
1434,719.9014762845217,1.0185486184644308,1.6569529288365332,0.7260227444872582,576.2307943869889,0.6033072940873011
1435,388.7897105326499,0.2799149681552061,1.3382405380792277,0.26774895217169226,244.20773375063163,0.3161985178542993
1436,278.5513141268707,-0.4726787995736334,0.4160667260099263,-0.6193726404052651,272.24169770022536,0.093354810234414
1437,234.85526856053238,-0.6044845117571999,0.4773830482491538,-0.43226178330125975,223.71973150920414,-0.2588320953367894
1438,232.1831958873203,-0.6527362699753357,-0.052858071303633236,-0.9766812474371315,236.96184586299808,-0.25846574514236337
1439,479.6169934948162,0.8821360899640108,1.9916452828761377,0.8485888423127907,387.31910086944265,0.8497847423070478
1440,163.60319446914377,-1.1692776579841586,1.1058395956467717,0.0019494040539285162,185.99793210648565,-0.16640911374608772
1441,181.1618345568047,-1.3540228086705692,-0.3219594527576093,-1.4204299463358685,156.55753309987853,-0.6039234901126861
1442,138.48151645941218,-1.1912967246729809,-0.15675955707843606,-1.0616711703389172,163.7971894772378,-0.22114237006597576
1443,120.31565069421409,-1.619354693324587,-0.2638120488709551,-1.100186491071681,133.75391753974768,-0.36316124166079683
1444,306.29044486348016,-0.40015326971276244,0.6237263480762366,-0.2857537388397643,254.8735624816235,0.12000296735041864
1445,756.4165939810792,1.5653401393756863,2.492895374066884,1.4278214732198407,601.2805915449358,1.0527461084987506
1446,118.50012537892438,-1.3908414470893542,-0.3593394319711985,-1.2000395227772263,141.72314213478217,-0.25947576847968207
1447,525.9948548038531,0.30419833690649695,0.9056224973600799,-0.2566694563227905,434.03085216210616,-0.11271422026055648
1448,441.1224690074048,-0.012876890258290492,0.6202611719804426,-0.22168193704846784,284.7393398312959,0.13324247621218685
1449,775.2512937528329,-0.018393304600445873,1.129144416936119,0.5251011536901042,705.9478995181407,0.7049675861471026
1450,1174.5841388442786,2.327640895650246,1.7259484191765948,0.9512008491813522,1181.035969128503,1.5654794378686927
1451,872.9773992506651,0.7882749728196232,2.569151345070472,1.86812053049326,767.7611807485752,1.179967995147591
1452,297.48334565636816,-0.5317840003932499,0.9041312405880841,-0.15508355894756554,322.8046533137465,0.010560797414636813
1453,665.1946090993569,0.9279783834919806,1.8339250083076155,1.0030104305694822,566.0721713065432,0.5336873632246852
1454,426.98495655524084,-0.2656309886779137,0.5487394435111577,-0.3016558819743379,431.52758956257793,0.0392286853425558
1455,1001.2685255736058,1.4608412347919406,3.6484856078120833,2.4316069534909115,842.7590829258589,1.5390238272477106
1456,754.7906631644098,0.3985384331626684,0.4347694641252252,-0.06300299988616742,809.2800681883127,0.7617607284034349
1457,368.48534169530734,-0.057606843982131915,0.6513523292619903,-0.22056623614560167,318.5760139300783,0.5034557723973097
1458,401.27108986843655,0.26022216347787647,1.424459935952377,0.28445207867254085,352.6648531775659,0.29903599562476396
1459,954.939894748726,1.103483001196344,1.8891184813229096,0.9869843142225008,1062.0925011780307,1.2007314798318456
1460,883.4637579023163,1.689377863968651,2.926324887006819,1.9566179788581428,736.706702414197,1.4169826427327112
1461,735.1566800627802,0.8453709331918846,2.149504652805972,1.1147639080215284,607.9472011983739,0.8456406525516079
1462,189.8612563278956,-0.8481348787763255,0.025946816672363676,-0.7709506786305975,212.3598629196201,-0.03403398434207428
1463,273.40490656599815,-0.36315412304766276,1.3643277824947677,0.30997432360233224,350.0509637869595,0.15077827513309183
1464,145.68222253644194,-1.011963698436702,0.12199350967301845,-0.7487277931419719,182.10734188158068,-0.024792405370793746
1465,875.4557921138642,1.1673379644952149,1.6030057606409094,0.8476390554545274,760.4152340982472,1.1560087376249994
1466,120.28460568926093,-1.130975672754907,0.049841428488371586,-0.8685861560228059,141.72121641449215,-0.189618151987756
1467,621.8457466865975,0.8402194146862048,1.054800365707072,0.6927090210260112,561.2727358822525,1.1724594539252513
1468,112.53850323300628,-1.4582575443917811,-0.28839317818661825,-1.1512170446833334,132.92317020708737,-0.24895906587587377
1469,919.9354663336796,1.9781312388607637,2.2438142136930876,1.331087674424437,830.8909682269988,1.171356143835747
1470,471.3711914420562,0.4327191495343624,1.2212523497717005,0.23744036737947183,367.0255414673666,0.6297284185665682
1471,437.7870445690926,0.30130237495542217,0.9561402442499946,0.14416125964453785,331.6934495672115,0.5781668705180879
1472,205.8388871632912,-1.2127290421786099,-0.13021427354834303,-0.9576865647383517,270.8377026862981,0.00028528829186305984
1473,249.12163013500518,-0.7237772831941812,-0.5086086269676844,-1.2295860353691515,249.49136676842704,0.02167574306727886
1474,554.8332748298768,0.1520499087026506,1.5953927435345672,0.5162324163118057,586.5237721837635,0.5776557086596995
1475,501.69068069594687,-0.5386703574628094,1.0195568354986595,0.09653755257182728,522.245256263292,0.38663681594149285
1476,200.60342394136455,-1.0949966391870878,0.2372567185824325,-0.6718838769467681,186.81896256612674,-0.17031150479834745
1477,1267.5720284900722,2.013290877296843,2.5826445839603824,1.4981369399537983,1232.3980686284722,1.9662746337453705
1478,789.7226631301471,1.3518423007748774,2.1523516159497946,1.0777143793081294,656.063855038225,0.5303672438502117
1479,209.84330606379396,-0.7661984284509772,0.3094988832119455,-0.8302153264280125,191.4975480884293,-0.16720663781048
1480,614.0002937123398,0.6197361322374804,0.11324472344404632,0.1225670436501185,613.3087123271989,0.8330771135423769
1481,625.8014161830008,0.4588733887770588,0.8380799484405331,-0.2067099950010335,564.7015134905955,0.8362695650091534
1482,1085.3591607678245,2.786981229249836,3.52723245270713,2.5354037910123317,969.6113392588819,1.8239022208815847
1483,569.6017037631052,-0.01905465864784943,1.6920043482413163,0.6179667534866098,502.9740456082122,0.6239878012504102
1484,1126.3708892833445,3.006740045671272,3.3966815347173935,2.3343004024462175,991.8686827804938,2.3812929383037713
1485,549.7281588645287,0.19770999212587137,1.8740532805030623,0.7889772477908688,532.1186428113507,0.6787401715203921
1486,594.5678490831451,0.442121459634123,1.5088350299549353,0.6339619007713984,559.5856597243336,0.898263711922305
1487,506.0319891949554,-0.12002864538687816,1.300756207007183,0.3626442791405775,545.1838449629995,0.34274210394395443
1488,296.1630750328101,-0.6772860391048815,0.06580538972931643,-0.7879014895338988,296.0378818643512,-0.1185609823013815
1489,323.5582763356353,-1.0157209711698358,-0.14081922964206597,-0.7225724695014937,278.13557569607275,-0.2425698863138148
1490,909.7052943671458,2.4519802205125436,2.6757646776713995,2.585636515696379,802.7438435921883,1.4386223475318873
1491,737.090120893848,0.9435503719653259,1.8133352939830119,0.9001791910124177,684.5496177974333,0.9122081917755572
1492,188.37368925570473,-1.0623401446377707,0.32521156863363865,-0.643932749234752,154.95891802671602,-0.16450826210149733
1493,397.25369838278993,-0.20404811117898428,0.868690861749346,-0.06288234735619991,402.9077137591996,0.1758447540340863
1494,561.7958331555627,0.16688344112479409,1.0200325736907156,-0.1957080778663891,563.9885541952248,0.6450731845319478
1495,399.2233696393125,-0.31134499166495594,0.6445748849493129,-0.2699525893984548,245.75538831027197,-0.12525344228354782
1496,164.74338116632043,-1.0787219695522172,-0.019208136051238583,-0.8970884526272015,169.3563525946147,-0.27482352547736594
1497,266.45734975980486,-0.5741194613882717,0.6999413230507966,-0.1669465258100713,226.37281819238714,0.05748874453925859
1498,257.8381909662948,-0.9690048237365518,-0.5627645437195891,-0.921336884501898,218.0066137760914,0.02628664042507254
1499,338.65376146820466,-0.2663004836678306,0.8062684466171635,-0.17950860625828058,286.1993844001622,0.12926134481365636
1500,479.23655185469744,-0.470135077255748,0.43008068055444887,-0.3090029208041959,382.93621045450146,0.04118808795411987
1501,357.72705301514594,-0.5906348056218856,-0.243584294119923,-1.142137699621725,264.98292635269047,-0.15932871449988767
1502,320.09738520680384,-0.4698038920392417,-0.15889830057968052,-0.7347508609476403,269.44080118098674,0.0748935504585161
1503,95.89994504784192,-1.3951862852301216,-0.575565443073507,-1.4084678232038115,122.20153601658615,-0.2351661647397171
1504,435.58119954668757,0.054291606236753505,1.1615495849750437,0.09410893175189883,380.06080545867036,0.28493823796243845
1505,114.65834938236635,-1.5793176346978437,-0.9429724776579574,-1.7974925856564086,113.62193880683174,-0.5426706400897371
1506,465.41926079302743,-0.03086894233607887,0.4377566562317604,-0.4110892855054411,389.3309813338146,0.496794168747797
1507,744.9741410250932,1.0070023149495086,1.7576148063128167,0.860565039539922,775.8034341160727,0.9924396258442901
1508,1182.3343269385941,1.7566313136256573,1.7575824105601618,0.6206382574554046,1163.3982058020483,1.655538757716079
1509,661.1532440596665,1.343861829799098,2.181395453996886,1.2649256112489622,571.4154285316662,0.8954346033349241
1510,1306.569495274768,3.0095834315135472,4.164404251327451,3.0596115046894923,1260.6795922576619,2.1637937466401924
1511,183.57675943423916,-0.7779814667512897,-0.3525021797084909,-1.1413633831603414,149.0010102237723,-0.15561824619358702
1512,544.558108277921,0.03130089679962958,1.2595680714015622,0.49327716285580503,598.8218934072711,0.34972305629208617
1513,334.25175123626633,-0.5742058859031695,0.25367429095196387,-0.37599311426192006,334.49525598361294,0.3300960137268304
1514,681.8012729097297,1.5157777518768942,1.720498614191075,0.7881836339403121,557.9132386537894,0.5308313400588476
1515,306.08418495625415,-0.942219550494244,0.1899324719968572,-0.6502548590913098,256.797369986304,-0.18816813698980087
1516,153.21938523338406,-1.2430539764697124,-0.6484779249840549,-1.3955061374224111,147.6266329165942,-0.21639326930682348
1517,303.5475930797146,-0.389471423076693,0.8340617438714009,0.060521195011330686,304.8064912466796,0.3112581262231962
1518,420.1352526850637,0.2572576508416305,0.9390476059674444,0.052413167334535826,307.8800099466937,0.14716384107270164
1519,114.11984025299508,-1.3383560168562925,-0.24391430380373713,-1.1114119784794483,141.94894205076605,-0.21809390207474635
1520,739.4780030872363,0.6716016045209336,2.170274916037099,1.095803961340067,635.7137326465847,0.8660527147389245
1521,171.65149927670222,-1.2729867074458348,0.250889471152563,-0.530442563765604,204.5498952282972,-0.3310008628418533
1522,112.36996422138114,-1.1303138507880324,-0.010375018967634913,-0.8921766488962506,180.41101467356165,-0.06013308559461269
1523,475.175474650228,0.4653377932877744,1.4852128050503095,0.5933092400304321,319.5974858018101,0.5168276418305796
1524,249.72130308133418,-0.48761707676340754,0.40578788378226605,-0.5799786792296845,180.17772037736665,0.27454309540695265
1525,894.3095031511232,1.743265723899917,1.7694193954763444,1.1032768147414547,865.0913392363225,1.0082585334408631
1526,796.2355498311173,1.0216039903318224,1.8954471627521687,1.0322002458759425,647.1338213737728,1.0355368936317857
1527,166.11448927722907,-0.9080213078401457,0.0868556251155782,-0.8077621186225543,172.3622103609728,0.10262894172683862
1528,161.20189275208813,-1.376015851695175,-0.6943284102092799,-1.5738139137784577,194.23726360194485,-0.19662517442856525
1529,220.54117280627645,-0.7234799294330012,1.3074743788719012,0.04525643309404104,244.69205918427048,0.03108819891720764
1530,193.44317482986403,-0.9308654500495642,0.14987534607552547,-0.6781054090522065,273.238005814587,-0.1708543728944693
1531,104.36561677558385,-1.3226263197359844,0.13989143759384934,-0.7885432404417205,140.461170644179,-0.39848866777941083
1532,426.29146297634884,-0.2452957885633098,0.5309763096401545,-0.8167128603704858,427.19396317076615,-0.044208680454988436
1533,413.846118324425,-0.5609688355870665,0.08072618975787171,-0.7339926954592353,470.2934215935828,0.12062075468046651
1534,158.70659480913474,-1.2612395850949982,-0.38956203728579364,-1.0899219902669937,223.63763862387722,0.020353441495639578
1535,1241.6946612380264,2.1738011095595984,3.0804619761773595,1.8782410940873164,1177.8447714446102,2.225589185632239
1536,1052.4448700565738,1.82323152835019,2.804239944574442,1.8842199621837044,994.1024496968181,1.7907302078205634
1537,436.1472173660734,-0.24441217437169188,0.3938595817433696,-0.6116395692885745,406.02332289884123,0.21916701363318933
1538,395.33013135127425,0.013752331106119682,0.7027370471623702,-0.21636842812224122,328.89383669838134,0.43147778883154214
1539,591.7418937319776,0.17474608093768088,1.0878149820373524,0.12710634094810502,602.5217773774599,0.7990284528926238
1540,907.8341557845785,1.3291326784298274,1.897772402392427,1.0931888971492578,726.3393007922645,1.2828237681161243
1541,505.4005999252196,0.47468185564129606,1.2937627886668455,0.3373201310389675,316.65489524786364,0.45103298954007187
1542,402.5577703449688,-0.21190768541959237,0.9416577961868995,0.28213788069054613,393.7939947056435,0.6043813874834548
1543,816.6193722378655,0.919494987182255,0.25842883933285327,-0.3526854657568208,770.1304905395002,0.8856654909572593
1544,972.5130172958401,1.4128990714797076,2.0184475449197845,1.68864835341515,908.1159799565561,1.453516102613088
1545,323.6432190524952,-0.5956346590342703,1.3691894823536672,0.2308025360770909,247.88840560272868,0.057830935914762766
1546,647.5605190853836,0.5112334701116541,0.9973665022263348,0.33843928395912615,566.5992073251335,0.6133362723728637
1547,829.9022543869473,0.9545239529233365,2.3046463055066466,1.2873843467196193,804.2034531565303,1.1352717430713037
1548,239.22926352864076,-0.695965426697808,0.3035409771335301,-0.4351767656948812,245.44565150974293,0.056955085458581356
1549,311.30267746903206,-0.31332849655557843,0.6194078200455656,-0.28295887046858303,342.6130236493075,-0.21343308359287294
1550,293.7834097808942,-0.6167254536942988,0.3650313030353072,-0.615025126816991,195.5250988459706,-0.0051272499220126975
1551,809.3829949701606,0.46857863104254366,1.3830988799183095,0.5529033281655593,939.6761293800098,0.902718963053823
1552,984.0097903572437,1.85580935728659,3.137176361842845,2.0238027942437364,808.0196799237364,1.674868998459041
1553,905.2143720445436,1.1336965350046802,1.9282249978916155,1.1566354836255808,805.7009270666571,1.8192097851987654
1554,1066.5017037035288,1.457324383297663,2.714557699807811,1.6742498849898129,948.9724724058173,1.2017328282044448
1555,171.75001219302968,-1.4962866534309107,-0.10561448106903196,-1.0304866252643532,170.40297443828933,-0.3513233781348053
1556,516.3206530474519,-0.23004895563706215,0.8072347081797926,-0.2911354819232702,498.288736978307,0.5207893436645502
1557,445.3207299043027,-0.30619127772821747,0.08507707672232426,-0.6772986281424447,373.6778276659763,0.04101569160390235
1558,771.8219793352284,0.8854629928819499,1.283820537202339,0.38044991303698406,590.7015572230364,0.9318408060427599
1559,517.6638866289127,0.4405328820352358,1.4984744582560428,0.6524436701792733,467.4388283845222,0.40348284477626806
1560,717.8468299361839,0.5175050160224705,2.1961608598311115,1.2499618427513053,746.3029581555612,0.7853772280021547
1561,134.25843589972092,-1.3831354588778018,-0.29682867014914477,-1.0925571191707042,139.8769562081506,-0.09614057622048866
1562,388.4134807442173,-0.5339541878345555,0.3867960368438423,-0.3652067765968948,308.1715911571218,0.29888748214099337
1563,428.4395619274689,-0.28937648303019264,0.0596713188740217,-0.6918297429987043,454.6952922492526,0.29413803370921165
1564,1280.2732796361092,2.4174658986661925,5.028729072084634,3.656867842489641,1296.903522020163,2.635596561643645
1565,510.72706885491186,0.39542325118777727,1.4755354071614393,0.40489512028774666,449.0120213214366,0.6301118870679131
1566,338.5256615023019,-0.25545115406078095,0.8107839722563411,0.051362392907595256,331.36456893167923,0.4070100883012926
1567,1196.7391519340144,2.3426442029418006,2.921171060667977,2.203060323308196,1146.04603729667,1.9457662616368048
1568,391.1076745748381,-0.21998168731737686,0.6707373902369032,-0.09211567906586882,415.6325754368327,0.4431855411303434
1569,275.1021809516826,-0.4822655508857709,0.9422777097814578,-0.003581932661163467,268.2237625665321,0.17198641396248182
1570,636.2686589717629,0.32482521616283705,0.6617856868844189,-0.15000375596221704,565.6558404193099,0.6254569742755575
1571,198.34264764782958,-0.7032471935707595,-0.061327195856542616,-0.898090431314262,179.95493652639524,0.026982612545607618
1572,441.43985329276916,-0.44400314502916505,1.1685694456001325,0.03812530998547192,430.59851696652,0.2458011849381714
1573,323.21767384700183,-0.4153615599913604,0.41513083657190264,-0.5070187743550538,337.2675942657992,0.07139170961990786
1574,276.0952106106603,-0.6297249197390186,0.6878615211986099,-0.2525177484255583,260.5851965368657,-0.09644291989480841
1575,237.4602189855722,-0.8429936129677855,0.33358261026264596,-0.6914427407435921,209.21026881257112,-0.3319151710663499
1576,672.5775355794544,0.745633899131576,1.674362592931564,0.5916408510960394,658.3197178022202,1.0764276502862722
1577,134.837168193614,-1.0162849569737769,0.34358100003227804,-0.5074255206722342,173.8004522153104,-0.0749675172861579
1578,438.16917156814793,-0.3952032733485596,0.5702967402427183,-0.44666891616627846,412.3785781869171,0.0715199348458267
1579,790.5318731820229,1.3370008346176834,1.9736959890173835,1.249449631212103,688.534779636058,1.2807805688364027
1580,744.8857359434644,1.3562077322375887,2.133255024382312,1.3024758316372511,758.5271105270486,1.102543351065542
1581,760.2628435221798,1.3477827957560446,1.9161334761356938,0.998047438094886,605.6892841647317,1.0976364684429478
1582,282.80865469102764,-0.5977279752180464,-0.8843396740972588,-1.017700195014419,354.32141811895826,0.07724576911385767
1583,1426.7965390135098,2.852946838090632,1.1370651638944427,0.6074320993037938,1236.0132090097402,2.233509940727023
1584,368.85127822115726,-0.9532907900746147,-1.049933458225006,-0.9101227060571108,351.56905604941295,0.06493377847867363
1585,734.0726227310187,0.8594578276996678,1.635776678280894,0.7644066444699524,711.823533088926,0.8624838824849169
1586,514.5130832025299,0.08135683472256669,1.1663419028801418,0.3689262118904557,542.8636652378418,0.6577093744141853
1587,177.81850718663728,-0.8408689776156213,0.047173871956563376,-0.9135173428487651,172.29808488080351,0.04804061845218459
1588,154.3119546916246,-1.276206365739213,-0.3863554881677962,-1.1204600304492673,176.5413639903731,-0.08766565219995717
1589,676.8982035284458,0.4585698002150044,1.0269659470451427,0.31903314039151587,595.8448348557582,0.6580367358693772
1590,462.36144434699753,0.1537215943216541,1.5291237448081763,0.4232119093220137,432.53338121603025,0.6775855485929498
1591,119.4291941745133,-1.4265001811548963,-0.0793437310214118,-0.9052589825059918,135.18839491003757,-0.358692511106132
1592,134.67220794660534,-1.613645949937491,-0.9402551592055924,-1.72422702336569,166.17803641868434,-0.5703306046042208
1593,153.0874342218207,-1.4618400170881323,-0.41057334400366147,-1.1747033275778043,189.33715979539878,-0.3830279062753692
1594,134.0430938972092,-1.5041495769558444,0.012921561977025112,-0.7914850699070881,151.34389388230136,-0.2957903049104127
1595,148.27457312585938,-1.4310072979440476,-0.3127366444952058,-1.0544128344833241,182.34574772276375,-0.3801332017787045
1596,225.17355437584243,-0.913088739770771,-0.06562357184003959,-0.8703740456979343,252.55193273955013,-0.04173824768795311
1597,185.05862766965078,-1.1038196077559208,0.03624540014057896,-0.7478306163672357,192.2085884180255,0.03355058980450617
1598,780.2792083394653,0.9314914329654637,2.8349324653728614,1.4071745151871895,683.3879430064983,1.0485726078780364
1599,633.4701425539961,0.8388635359898319,1.599033481302395,0.8223968577809733,707.910413416326,0.8752801163160928
1600,458.3266648413491,0.5833959884378296,1.4367522347283377,0.5905671338103538,441.7973221374323,0.8498343878011823
1601,537.769247618191,0.19875698298979927,0.9950360304044656,-0.09572214903565102,572.2223926874567,-0.08633665867264913
1602,151.78315465517395,-1.166820649825297,-0.2813212879311653,-1.0706945176810603,176.20140415721346,-0.06822350498722521
1603,240.26682487347364,-0.9068999385110781,0.09128559312645017,-0.8440497888735745,287.28795721858006,-0.20747800821734816
1604,164.50708428861037,-1.303302944458129,-0.44006629693045807,-1.156691713083827,161.37603916741807,-0.05725497694385346
1605,193.67902505799032,-0.7409898604222203,0.5073054510600356,-0.35901935991597833,288.3942949477937,0.07885033023267538
1606,510.6417718256601,-0.3416204244295759,0.45248358131291955,-0.24221203601742003,545.5430542552059,0.19975275404602214
1607,199.71723725374704,-0.9036332176298966,0.05751016976237476,-0.7600914046883342,257.2766839711847,-0.312421370776345
1608,177.89208025988486,-1.2180303894295768,-0.13953977623501373,-1.0085152944156226,172.63701156016018,-0.23156236227338864
1609,558.5593429378886,1.6295040350795158,1.6280078918360312,0.665506233645295,450.6561149390852,0.4835737086848231
1610,550.5530041457388,0.015508849278443978,1.0453448625299835,0.1848082039289798,459.39693590632777,0.7344833586386842
1611,650.577213409968,0.5522007667085059,1.2754853416596088,0.4129789431722177,638.7684297267218,0.505423410891908
1612,211.663930307412,-0.6700175094984889,0.0716156836080184,-0.7445343290324292,207.34734480293096,-0.03945529073699021
1613,221.82600935780968,-0.8064007567043879,-0.4136416603532875,-1.184240781937657,213.71841611562576,-0.04754550305248991
1614,216.1717011028702,-0.7837061485492668,0.2909056100878236,-0.5922204348018176,204.96247333697934,-0.1662036834185442
1615,231.68867689179802,-0.9242609328025772,-0.2869711805154533,-0.8607400991925903,262.8351320022723,0.026097367125085907
