,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
1721,535.4463634058142,-0.2502834867118,0.19052000838629068,-0.2480712623722835,539.1839245877912,0.5082604518327106
1722,931.9380302775577,2.5141676435053535,2.0978911321561187,2.037365586133074,742.5353586084263,1.8454275446527872
1723,147.99835626233371,-1.078952850458501,-0.6384278563790021,-0.8409526543225476,159.12008519144317,-0.21531742805278908
1724,131.13311643925354,-1.040742618055019,-0.947315398339313,-1.1541511756372798,159.0822994362356,-0.2629728974689704
1725,396.46865977832,-0.18574521403423347,-0.1832785514857382,-0.5069929694401554,286.4772438850989,0.21754259116903976
1726,825.0576115582269,2.0184058338659074,2.443783246607124,1.9413501363709993,826.4122050201205,1.493744525106721
1727,215.24277186647114,-0.9812811459690091,-1.208389444367812,-1.41215473700899,222.43535223749745,-0.46073709553419584
1728,477.86853364071203,0.023183903038964167,0.7526504447771386,0.4811645461450986,463.83108745072735,0.3228796914710961
1729,1392.4070025713957,3.1000508439979666,1.7969923591593213,1.895255386082145,1248.5652661475956,2.0106442371160322
1730,765.7105461385065,1.0444169144821531,1.4487713322209195,0.4367714289770217,666.0895883428104,0.865898918033358
1731,239.18106110302458,-0.9053178204629868,-0.7796787119209083,-0.9511021171773717,237.85752727267243,-0.14863741313927603
1732,152.76963282954546,-1.083327725073608,-1.1362043026049566,-1.4820936700747969,155.36497629092776,-0.19138485191601198
1733,160.6960180323461,-0.8798544231834123,-0.390207521686739,-0.7548313977036725,135.26009827801323,-0.2838877026615548
1734,870.7206969291444,0.7367814880243603,1.3046403116528373,0.8047668922319979,787.7857864569405,1.085145493489311
1735,231.3996077588628,-0.8507545012247545,-0.48114937643264516,-0.682729728293175,269.00038658728573,0.15127824538966883
1736,280.67174739634737,-0.9901061567112449,-0.7287220917478712,-1.0298137513123802,196.69075200160117,-0.04912097106928035
1737,112.88296384737788,-1.3891883484014946,-1.1542476915183804,-1.430540730302052,117.8228895989108,-0.26255618817599174
1738,315.50073609715116,-0.4036975135270906,0.291434415962921,0.005400283084266544,338.7887576818304,0.3088341420172585
1739,124.57813250112721,-1.3160284029449671,-0.2895456543012994,-0.6541524256423354,137.46673208839414,-0.24779802546411378
1740,902.8236590614611,1.7995613969076791,2.0472318295580596,1.5872918229499633,686.7127415617749,1.260456308629929
1741,176.84490305575494,-1.3234980957071847,-0.8533357318612749,-1.1133208628769147,153.91658849972546,-0.4015678255076654
1742,549.5776227038363,0.46556215600074025,0.3175401618302361,0.23072542882816904,427.31786332462184,0.5690934894670616
1743,108.5023613101444,-1.172962042640396,-0.823413789417806,-1.233771780105855,134.3874236021825,-0.5035016969991287
1744,145.17850611840305,-1.2617631422758675,-0.7095753921876539,-1.0909625437766148,171.45225315876908,-0.2852314865382071
1745,941.0697255353618,1.7131039309410963,1.1617843207306517,0.9929223083235992,801.0685281083665,1.5244466225785736
1746,201.17889093214401,-1.005390625318074,-0.6167726146813677,-1.1097609537242608,219.68308527458504,-0.12496704802108587
1747,118.2868318643923,-1.2197286267182408,-0.7520244840913073,-1.0426777366411544,155.11657252519993,-0.30054803199521285
1748,947.6204954549382,2.2996331772074505,2.746969196781366,2.549318563059541,823.351154529537,1.469684423031079
1749,203.1947205471433,-1.0543001171796094,-0.27665776720751495,-0.39966443068280866,193.88665225548365,-0.16737690969533564
1750,131.01711383924624,-1.0570308227892808,-0.5562395016203474,-0.8470691213738941,157.77744059743407,-0.0900142277936652
1751,221.05622199784463,-0.7205665450632955,-0.07574205027489034,-0.29626808320135334,292.34874982627224,0.03710661991576265
1752,1038.6915216959321,1.410586674274855,2.5763377042708338,2.005264061476606,954.9634023881838,1.9516485866292657
1753,1175.812126984768,2.474290396609614,2.2923644718119354,1.8365508948052027,1143.6572122345237,1.7335774497956442
1754,577.423927580415,0.7213317554563745,0.7592480225914144,0.3929890069257127,508.4594165123352,0.8790432617074175
1755,149.6161242850798,-1.2818854059572702,-0.8112371549833671,-1.1747047294793789,160.0408358723876,-0.4533757104221766
1756,610.782683564245,0.6252223800957009,0.08376477333492194,0.07857181433972604,564.0216396325762,0.6957834145453021
1757,187.89279700315907,-0.7758380696788837,-1.0106742037365284,-1.1209043710485804,201.61505573772467,-0.08155491541770364
1758,198.50976866972175,-1.0698419145090758,-0.563803431378353,-0.9203556992600122,191.76543196901557,-0.13883005269335788
1759,558.6186083743136,0.496319900338754,1.0554392896293474,0.72396137492286,603.9981397941302,0.569218260999788
1760,952.5008067106445,1.508932802648269,1.3721219333364758,0.9484706737679245,860.068087420081,1.1709390830554005
1761,960.1591748104511,2.255066504887816,2.2862559460001477,2.0552107600987104,778.1902271623965,2.3372234803132828
1762,1461.713126297067,2.313318379978259,3.5966550936495514,2.6584336632799235,1396.1883588167516,2.580244712737029
1763,340.0063326455664,-0.4592896319949359,-0.2151169317468306,-0.5108677258856392,376.16904875734065,0.16740645162280074
1764,1233.3731153191586,1.9726502095528786,3.6432367675910133,2.4050488314066287,1241.9876332782537,1.7879929996123214
1765,1137.7916429078577,1.9189263201925475,2.0938812391485877,1.5556315799599028,1109.2521796775834,1.5367138699118559
1766,1009.8731994952707,2.269023581153872,0.1897028561600318,0.7271324105553696,1019.6422230449991,1.5175424521305787
1767,1373.1771759771907,2.7454964048757056,2.591400746186132,1.726754330753744,1327.6846106036915,2.322908335818912
1768,314.16982637955556,0.02993980406330472,0.11330511170178492,-0.4767821325893805,240.9096302237131,0.13143587056964762
1769,1217.4380690026142,1.7675975991827464,1.476219868804218,1.3053351988346527,1087.0888189251696,1.9398053498371888
1770,1351.172127336228,1.9180216666713545,2.260129877908204,2.0344789735532705,1377.8056931106182,2.214509699722786
1771,1399.313258960105,3.412482892266912,3.4478779199634557,3.0188313263548077,1392.34090353237,2.83382109425021
1772,1332.4697558434375,3.640865845069571,5.277155364293828,3.0513435799288366,1205.516219870368,2.387039743268019
1773,606.25587609168,0.7716683503080157,1.161518725624845,0.7370069813818423,534.9600636689872,0.7289841919897905
1774,1108.4493042174445,1.3797978254967689,2.675713071455483,1.5090774325763054,1192.5480684974812,1.730248006975462
1775,846.2658452238574,0.35323683846699977,1.7924939317496265,1.1269838857106809,943.1865663700463,1.3341829983660185
1776,1222.3897640140976,1.7350580948575545,2.075171718446421,1.6743387565976655,1128.1505679398686,1.4915613283291236
1777,1185.51683280765,1.9256977201843983,2.611392722913614,1.9340576876227544,1111.4070952541488,1.3384750939029408
1778,1292.0272010528304,2.0200856322686604,2.635079078247264,1.5877372033583472,1192.0074004352148,1.9645692861763038
1779,393.84459318334234,0.2216836077946333,0.2990356183399108,0.10222057338007162,381.09081009367384,0.5560566796423142
1780,1096.6285166681103,1.6640910233916375,2.509703773508239,1.6200834518593332,989.3698466940284,1.7990064675013215
1781,1500.6965202913668,3.9994962019879803,4.088325330106207,4.036383504004973,1366.779116933566,3.156253591550347
1782,1249.1326706131883,2.4027866775446505,2.2907360727805917,1.441573261701095,1203.2835506104384,1.7308446263204262
1783,1175.9350572529415,3.1356573845902718,2.8481664512141323,2.5098527981755767,1097.6860679006008,2.333732003752218
1784,1492.5479190165986,2.8263373721954794,2.915002988339189,2.8072562268320946,1436.367259280209,2.867921644779201
1785,927.076881003732,1.3921546823461395,1.840843085186899,1.2796418661616182,959.7808283737223,1.3980042899505989
1786,904.0716465373698,1.5192675260579376,0.886229341398164,0.7973695974003583,837.5868109083867,1.1710440264091513
1787,1200.2325296094148,2.8385772494056853,2.5156874113070558,1.9845779767870688,1152.9992757699279,1.5823397724631523
1788,1410.181333841598,2.637625653557454,2.0395708295958777,1.704899123806666,1292.1259565380192,1.9895682033967836
1789,835.3158954572186,1.3060279992766228,1.3257215523557124,1.0279519628107914,701.3951812449911,1.2104338928888299
1790,1437.6052893841154,2.9703301513897973,3.0850821222429867,2.373189807065367,1373.6083149553785,2.1734731422274147
1791,955.2173436589711,2.286253031385152,1.6256308545975906,1.1985880654983245,825.4194039323945,1.1075755344426712
1792,1275.9686564663964,2.6677836971660978,-8.453259291068814,18.335692390072378,1263.2653987594856,2.144145495462984
1793,603.4925110759815,0.7377263979533387,0.5317137210088696,0.28933315131831794,550.2356753446984,0.7119366621619151
1794,796.8747149065679,1.6238058126649464,1.3092498561311805,1.019636376222016,717.9303188219773,0.9851119410535154
1795,1399.3205759142832,2.9821736428863113,3.7175995319316044,3.6943404263540343,1267.9075112281384,2.71012742434376
1796,1091.9218469646316,2.4304361884842947,2.4725638146640225,1.98115645712803,906.7279074802848,2.3035626834549436
1797,1500.7576342131867,3.7640811083425523,5.301481949308879,3.2252327912682857,1419.279548021147,3.719038354299072
1798,1194.8762819677054,2.411218965023439,3.2713425987497056,2.906485035516793,1207.3042246043508,1.7989026025677826
1799,302.35087583457334,-0.5746530345389051,-0.1638059695010609,-0.33428414430035924,305.06540968131156,0.03148498581002257
1800,891.9434871065029,2.1354327675175346,0.5110804832392779,0.15820303744651776,674.7382923816083,1.62088207476025
1801,1351.3616038438456,3.2291161461902576,4.177861452354272,2.8211063594057992,1226.655010925456,2.2257610851050504
1802,1338.6632229682323,2.2841974766187887,1.452391471357266,1.1854805454043844,1296.7885649917223,1.600920790850434
1803,594.7573401573114,1.0843578482452247,0.9925935021550027,0.8092814957438421,457.19420617699325,0.8617136053421571
1804,600.203218165651,0.9024948637549395,0.9220746152519681,0.7753853996518887,602.827975261203,0.49848945194499134
1805,1130.2064103964344,2.5177536075299414,4.297249213324122,3.3648459843132423,983.4010558201174,2.474938744436675
1806,973.4829472523217,1.2169650906574707,1.7465922553550461,1.6482165597389313,1071.0743424550817,1.2069137810249713
1807,1460.0474976317141,2.694567360474284,3.9899829104481306,2.9002926946847536,1395.1964932555215,2.7894183396388654
1808,652.6647051940988,0.5338795660868936,0.8943288744546141,0.5109569344227758,598.8730307118013,0.9929334149284257
1809,428.8842376014176,-0.16191728325345822,-0.15768137851454966,-0.3843960493487494,333.1326355380146,0.17888129124889915
1810,773.7321519110777,1.869928966401596,1.6371905789861547,1.1220994463861413,592.2048248929237,0.864489256143494
1811,396.4870678515452,-0.07226663575177139,1.3283148597542185,0.9367866529028372,306.5751797897078,0.24261137787431475
1812,286.80525343887285,-1.0447808326517494,-0.5831440510124823,-0.8469580431815484,273.44181175644314,-0.22821288312836
1813,551.54548264033,0.10285022344602969,-0.16505185034671976,-0.22855413518218448,554.6135168905988,0.11707170314272311
1814,656.3644618380437,0.6797000966605762,0.16893198592948433,-0.24721614031335126,490.88393454102174,0.6242482929767738
1815,896.611239200619,1.9717831756407842,1.7986527945383308,1.8775780295294742,928.1038814230138,1.5000357082600184
1816,505.77052767440335,0.530463183979914,0.3713271138408608,0.09689591943622244,484.28477721677103,0.6095960019622061
1817,353.89448323429724,-0.23122759857540862,-0.5866252951083243,-0.9042810733543383,318.45741601224535,0.15667384321353248
1818,315.269579806333,-0.46702721094786426,0.08179907346982432,-0.28879402611243976,296.8906356769276,0.09288960612301954
1819,707.9601490912245,0.7748139345727273,0.8097621595124358,0.5212332152104799,649.4201379331868,0.7586997232392579
1820,914.7119412176412,0.5754364158805361,1.4448515620746403,1.2346532438252904,998.9143058275631,1.0544923414235037
1821,756.3874136666419,0.9909497147669271,1.0691448047681475,0.6445659688372196,662.3574890182427,0.8504950516163129
1822,1080.2960901825254,1.104479417100614,1.139480858373865,1.1468842797976233,1092.171335642664,1.3404318419915515
1823,165.43836860419808,-0.9820584154504709,-0.42896417657392133,-0.8136624697546934,174.8978432722679,-0.16664022354564406
1824,146.7517119774153,-1.3835475445130576,-1.1896433098779253,-1.475514648376586,147.19903514848767,-0.5462762230679903
1825,440.84051018823214,-0.3250195216512231,-0.9565062632797805,-0.9822989744704258,377.85407565882286,0.013677771820449916
1826,362.86683882389593,-0.01854879603633864,0.37493672975281717,0.06882444442732494,305.4971135176561,0.5063425039380652
1827,680.2373790400426,1.0530133354092597,0.4276398423473904,0.2311350633611866,637.1182563428755,1.2815596507961051
1828,845.6533674837649,1.1092431182991487,1.7652826844150866,1.3392162257265365,951.3822789659162,0.9021392386769551
1829,746.7023104402413,0.4155349088445479,1.5680539570701713,1.2126205432910524,793.8189533222758,1.3598527824752533
1830,428.3705097735562,-0.017206161233097574,-0.2808427259003122,-0.5429177610522349,336.9898678688337,-0.00397604760802159
1831,179.74299278321595,-0.5706735058008937,0.31742792192941816,-0.005823952142802957,178.9722458083123,0.08741019262301322
1832,272.61306101350203,-0.9096234525155762,-0.319567126414748,-0.6747557297095751,262.353547491364,-0.07451464781901897
1833,546.9255723149558,0.7876537802725025,0.3460891509116824,0.026718650884980377,422.7222353792152,0.04706158100521101
1834,338.3876061676781,-0.011772352886194487,-0.25859150224477107,-0.4650379786219405,230.50408724182245,0.1277789101135235
1835,492.3118685945508,0.0719748126902166,0.8922009695295383,0.5855204589258052,469.1727692209924,0.24035906932916376
1836,291.56210332090046,0.2922744074013462,0.4872798105965057,0.22662379476457817,252.7071407250466,0.38412926174448275
1837,805.7561621839491,1.6609178931009887,1.8828792575068527,1.4376852102326176,563.1485646001722,1.014285257199161
1838,740.6140098744279,0.4141915455557104,0.5434534699328253,0.21843617307567031,708.023244360053,0.6545131368090897
1839,892.1188872706584,1.7305042648804347,1.814341343359776,1.2360066581988018,950.0648660492225,1.353342512291424
1840,786.2929984453207,1.4929676166763863,0.8753890571091929,0.4865187051064468,703.9686181634232,0.8129567371710865
1841,513.6147027230118,0.4932472573026284,0.8451097395565513,0.41778241226254953,530.5893117400763,0.5609003937117163
1842,625.7097068849765,0.9269239464880488,0.8757518136107357,0.6964491015553802,579.2712087484099,0.73029377139461
1843,419.0224116843881,0.22075499869058432,0.7894916425239196,0.5534426030766402,364.7029621901997,0.3697515682438636
1844,491.8696039145122,0.4104677285232237,-0.1859339185179364,-0.16952851790188728,525.7458061304184,0.5541055816071929
1845,625.7506974997706,0.9403378058375507,0.9161936190104508,0.7308950230117104,588.0218451947972,0.5072948800252106
1846,494.69850060127834,0.23411608252874008,0.11326485031171984,-0.2274288974070381,403.43143920981,0.3518197494298198
1847,383.4245775804125,-0.33821989014022186,-0.856553621208556,-0.7328938788306387,332.4288450471729,-0.18145937055848965
1848,120.06799798769858,-1.1940041748369434,-0.6428880912201058,-1.0800704818860962,137.5477573872925,-0.43512543360190126
1849,584.6463993027008,0.5486336866937586,0.17147078538357508,-0.14563294579705865,443.7185927596905,0.4460144963297656
1850,146.68357062489594,-1.00261749618455,-0.6347321311170189,-0.9885481677225081,157.6629062297288,-0.1365257887497374
1851,606.1987081781488,0.48338587635382246,0.33305374582804126,0.05128481228331361,598.7157985236404,0.6101161353493931
1852,299.1509129191475,-0.7238482676232461,-0.24895900842731108,-0.6483410375647196,203.84659941586756,-0.055824375560091254
1853,811.49976435562,1.4599342856279074,2.4389150563619126,1.993853501342774,791.393457118904,1.251852165986349
1854,387.88580700159554,0.16874206595480748,0.6217669884942598,0.2603785146745907,395.93543061904575,0.28039052886298377
1855,363.3337687844931,0.17860199054185225,0.40463440234923076,0.15530548344326855,250.18052914127836,0.3507472188134599
1856,590.9461138719205,0.8218547718881196,0.13779331149194612,0.2459040688789187,455.82878543530137,0.6030838165817526
1857,887.2993367299557,1.612385851846731,2.130601779824559,1.8088029592793373,773.5534018485916,1.399494823478727
1858,534.8488797522724,0.36789473164765385,-0.006660778048331428,-0.1148734181038118,545.9918563199976,0.48923183399619297
1859,669.5043712071172,0.4074906312989101,1.1680650000030037,0.43276439812030376,685.3684225163544,0.618085390227008
1860,430.76863823398196,0.051208514808009135,0.06512086346659551,-0.2554515854716646,378.3134537150416,0.33534714333064874
1861,476.5575841548565,0.07214286300817145,0.700643475822926,0.37827870041729916,519.3790220158774,0.507455320009131
1862,134.05194652066209,-1.0884748463058171,-0.7276310006167847,-0.9982191526413914,147.00880912814245,-0.3509258563914116
1863,523.8294582796609,0.856612740536618,1.9174441070570563,1.3418445332960998,467.18973545359916,0.6802486803891072
1864,583.1985708678865,0.6549511005947868,0.805702011457868,0.5906922271173976,530.6782535457131,0.6896222685239344
1865,133.44465443418702,-1.1037946756865717,-1.1017209979524267,-1.3509918685921791,121.49139325893196,0.01136629611033169
1866,508.2141216332139,-0.44550402834929187,-1.0264622812226678,-1.1393332756466816,516.5652081229564,0.23668873417060085
1867,366.58399086383673,-0.5123723642702538,-0.39535500825026104,-0.8350998031763428,380.219555731474,0.19320063683479918
1868,103.37320935514416,-1.1452896609360241,-1.0299745737545631,-1.2634596636666158,112.89100242127813,-0.2841241593170878
1869,903.5071047537535,1.484370173549411,2.2818239170352626,1.790522835054476,779.3598378024449,1.2927211737092792
1870,607.5850515609687,0.5907963618830969,0.6782875174777264,0.5647282676692322,619.7424694449456,0.7083463231341461
1871,331.96743796526744,-0.36375648816369643,-0.4496961589229435,-0.8169514053426583,316.2479024255887,-0.18592808553865015
1872,240.97714168393549,-0.5328298623730482,0.43689376360391474,0.06666727691963303,251.58760472373382,-0.1710253933613483
1873,170.61619152698347,-0.8739254257702213,-1.027306971831319,-1.3235998365592825,131.86529464866445,-0.3649075416147666
1874,496.76900424864425,0.3401312975193805,1.16704911858806,0.6782379166231074,484.9570705757198,0.4917787327925684
1875,931.4408378434725,1.9017895075057483,3.4979602639952447,2.6286779959445696,783.8288049263381,1.4129560655622802
1876,676.5823664364996,1.1085654540600318,1.666123931809809,1.319942756679708,655.5355497251263,0.9097455816253794
1877,289.40556758486974,-0.6439854951821963,-0.4930969376834484,-1.0138267387236959,289.67918693036864,-0.2913434493302538
1878,957.1480982920734,0.5600625113822408,0.21684182170129285,-0.07647298539997527,1034.0140077946537,0.8486399108103858
1879,334.732549462102,-0.5363788968099652,-0.3294633577172336,-0.45586093861397137,325.0660092583432,0.1210791240383002
1880,103.4404581949355,-1.377815024328694,-0.45401052125039143,-0.954156314061267,116.92745106948412,-0.21503969818149954
1881,833.9287807446734,1.1773185780253295,0.40353502654022866,0.2435271581079943,609.9697722978239,1.1346865911054642
1882,627.037771615063,0.8594286582770202,1.725570482376694,1.4139556378956586,621.1191875612999,1.0035794686459825
1883,1162.0540512111006,1.6961902937234943,1.9607620250671227,1.5693392952021052,1062.4049320368063,1.5361582835860348
1884,157.90001100438013,-1.1501478122830344,-0.9342996325509642,-1.2742361372423097,132.27042792941617,-0.19978840954394794
1885,500.4345380261519,0.28318059036617677,1.047291631435246,0.5241998762447191,520.1831825264351,0.4897360452762368
1886,405.63531946566866,-0.5719457205414814,-0.037471083384059634,-0.46838879721557514,371.4967174507254,0.10945743099065221
1887,355.03062648998207,-0.5225326891384907,-0.42166612247167073,-0.5705497177085641,284.20922984278644,-0.004120174348849484
1888,210.65132558562567,-1.1566497745416666,-0.06900299653641179,-0.6258533234705265,239.64837240129793,-0.3603472191836097
1889,703.7798908991316,0.766521248922397,1.6427732678752924,1.0462702707991998,837.5774248487171,0.5227389298690207
1890,210.3991628263251,-0.9623929033349279,-0.7452202339940551,-1.017674078077965,173.10931313440386,-0.12357661047782798
1891,265.3166420138852,-0.2355493518145136,1.0417998894520002,0.6498744805712731,279.8008195487627,0.09477725368139275
1892,483.7169639678579,0.28504857511365356,-1.0209484952822188,-0.7391493740369973,446.47066728069166,0.5919903795485552
1893,240.48918106379062,-1.0029555205908811,-1.247116044951914,-1.4092061997327645,189.21615727486227,-0.19069571431789625
1894,696.1821587164221,0.41697003409740147,1.053233996042934,0.1976254701205944,683.5951928619129,0.8252554573721687
1895,496.34869292210215,-0.13422653292936385,0.3837487089365566,0.21045453720984408,518.1497835790074,0.3824510720871156
1896,876.0344796561512,1.2991952138000282,1.011347916160329,0.7151700874156361,763.3184173171484,0.9781994886608161
1897,240.20229662843064,-0.18552582885368304,0.10469054918010809,-0.18906609502273608,175.32728551600653,0.09358823512357463
1898,583.5724127368409,0.06418327625560676,0.31019075895511417,-0.033217298212188995,451.2008582246463,0.003674195283400917
1899,580.1595457866729,0.5679871919693387,1.0934754493795718,0.6144222655990204,479.4853135752032,0.6570967621290265
1900,458.2993551402996,0.1787981343668519,0.24613677101814965,-0.12465209635126584,263.84422644446613,0.31747560487023324
1901,167.2589457568195,-1.5210947707600295,-1.8911813233049874,-2.093040241021021,131.8420985803372,-0.7999487650343549
1902,415.2343355560406,0.4232623960084378,1.0114456426057536,0.6209105099308208,324.1458182615513,0.2895601485494175
1903,671.4699299151025,0.6182737902769548,1.3446645792160414,1.0643240034098689,682.9231254467744,0.820307102644352
1904,474.4457240159474,0.22116979811487059,0.7942203118904545,0.3314472356577298,428.76083708192493,0.5276344962840614
1905,248.50549068892326,-0.349170496487737,-0.16871575489984725,-0.4837959229911858,202.51543085759474,-0.016668597608721806
1906,381.60260794220704,-0.14264716124305968,1.0560960292047261,0.18585292656594388,360.9111838773753,0.16191901368664602
1907,291.44991145803573,-0.43216054989926256,1.022529814293545,0.5723740037762997,310.6900541346306,0.2871667295294013
1908,323.4987232519679,-0.99324763314021,-0.6352989579894972,-0.7806003302912288,268.5722678208347,0.028523994897508533
1909,714.5772923090169,0.8556357906086764,0.7473380780020192,0.44204003433983097,695.7391785921709,0.6999437523126576
1910,312.0302852172943,-0.4990561790310235,-0.38474665331392877,-0.7978981894663583,214.04420990801663,-0.2405628957083766
1911,631.3834068166447,1.1235658011223641,1.9101498758996847,1.129147658777382,528.6850819198318,0.5614829899407536
1912,324.05899632269353,-0.3466589072307694,-0.6602300496105268,-1.007664516730037,211.74786968603595,-0.07912405234430445
1913,874.4207308817454,1.188791127083687,1.3831092833303096,0.9813509722044533,850.2491660339618,0.9566192787165954
1914,295.91792779536934,-0.617854544956739,0.027416383261507943,-0.26087716649181014,277.92709846821793,-0.1506874878797465
1915,701.4220224780197,0.6826029621798305,1.1328403754314016,0.705317734640722,487.748285745729,0.9318888164481256
1916,185.10284173314864,-1.1927999384825625,-1.0684364908632877,-1.332702979991985,143.2856002293416,-0.45536932725408535
1917,639.9396223486981,0.7723748238841553,1.0965714593708409,0.9245032816942018,659.1550804976217,0.7332593707316525
1918,599.2596557550205,0.8451833177596216,-0.2194877792573527,-0.45218505511220264,392.7264784635598,0.31143088015861864
1919,1228.2442071332869,1.9297639468553114,2.600404957508491,1.8558881018208542,1213.5681521457172,1.4804165557082631
1920,315.38627412399075,-0.44395761360471714,0.09557638712646198,-0.4165089885318426,263.93481734516286,-0.2755705200476253
1921,286.235218268585,-0.0004958993296318565,0.655649898400472,0.342089506072049,226.65942635338524,0.07504078953252077
1922,215.07326954117673,-0.852062844534757,-0.5501604222714366,-0.8368533970187182,180.46822677574076,-0.2933479826720226
1923,180.59407117363497,-0.6775623705114521,-0.12714336802986842,-0.5525034955925033,159.13499111835566,-0.15747686803635577
1924,279.30996250598014,-0.4932903884659792,-0.14755512609909854,-0.6042709227217785,226.02204683931737,-0.1244926340228306
1925,231.40636555871967,-0.535051306283879,-0.2166607732220092,-0.7553514789070394,153.87047918629926,-0.09267620115356977
1926,409.681986170244,-0.17300965462904444,-0.009961945119498772,-0.4208676784423542,397.43414537419847,-0.0483665241805868
1927,232.35232580827358,-1.0525181521152696,-1.0524170340328125,-1.2014986668458387,194.27846980596198,-0.45747363597710167
1928,846.4254554843878,1.5025370255103214,2.1410816170202627,1.7842695913814106,805.1808038156618,1.1300014943880896
1929,582.75292335832,0.6016878119252057,1.2348357426779109,0.76931541805933,609.5669082439101,0.7353494693740168
1930,1075.6931946494299,1.3495426638850403,0.7358736692238302,0.22259406185936248,1081.975922423092,1.215102764776936
1931,196.34273677056316,-0.73009919640011,-0.0558199186973693,-0.31608817311171666,157.96888602791296,-0.1683219524880772
1932,179.53465390037036,-1.1122562701457426,-1.0382863821795891,-1.3566689603192754,148.6775885785074,-0.4994381928182549
1933,297.9852813382212,-0.12152583397539427,0.6886903450150432,0.27944858076821344,282.7281812533661,0.13829206570609923
1934,811.0325967816966,0.6954964147403189,0.678490858192462,0.3873290584157032,697.9115692237508,0.640003499210252
1935,264.9575392368246,-0.7946729999710436,-0.36134182947483007,-0.6126416121113725,215.88588091003945,-0.24415619399575492
1936,547.4234283950371,0.29500550800760034,1.4506826293974582,0.8679628671332997,510.57183370630867,0.723811249797829
1937,220.37605329254603,-1.0058436900752976,-0.9086181824709978,-1.1710319452389424,170.3190867502393,-0.2902939183286372
1938,146.81751595520893,-1.456634778633908,-1.5842538137824058,-1.8725016980463234,118.10598241565096,-0.5510419801526064
1939,481.6676277352822,-0.3717320830656149,-0.1613940400988459,-0.39297625353189725,454.0141502156482,0.1336438827144276
1940,647.4771588588535,0.19328441252042938,0.23490017046990674,0.10162714481212021,564.6265967245683,0.30054401088872057
1941,249.25270226085675,-0.6693271631787651,-0.1778113546084556,-0.5142861484770838,236.87666115631635,0.13713091551451442
1942,779.5022190008153,1.3745020142815165,1.3390161410189219,0.6324471839137331,734.9025799628417,1.0506193571390314
1943,221.51833474992836,-0.301740723796726,0.537860912305677,0.19817017721088703,204.6102829200605,0.05687467986787947
1944,624.1268162367735,0.43689934374574046,1.357248744087924,0.9914595447837247,594.3426263482576,0.8463755509697832
1945,252.88016420460863,-0.5383240620194952,-0.42276594929922495,-0.7295620334409466,225.11756409016678,-0.05537828223722235
1946,193.60257552694293,-0.5604991196685388,-0.240102388230368,-0.6810164272366157,212.45891402160697,-0.1179521481772164
1947,418.05810314550223,0.4050131154866844,0.556846399399856,0.29898202357394954,347.8621375486615,0.2141002542613921
1948,203.54409762261798,-0.974819290344646,-0.7759282787705464,-1.0018961201368175,210.59080859197834,0.03889953162256995
1949,356.77385168653694,-0.11239550504158269,-0.29642412250202327,-0.32457445210056446,261.08304258624395,-0.04583484515769883
1950,156.80250128857512,-0.9260937431360807,-0.5369005166447041,-0.8090532955776516,148.04624204882893,-0.15448397699721475
1951,404.2177085079454,-0.4464144776083557,-0.36832909903595074,-0.5952708145675303,403.81422974220294,0.16240541309036957
1952,585.1443536639299,0.8193162443045715,1.7179683931251701,1.4514588645896507,456.8584722125594,0.7513575030312596
1953,596.3387698682053,0.5512871505100565,0.21487413881698664,0.2869914449775284,504.42484262923745,0.49085156515112116
1954,247.59796294708883,-0.41595857694984306,-0.008744585265348756,-0.3641132664091128,177.18735309607416,0.13252615088197753
1955,714.4864100230982,0.8522860314057575,1.6470517110233351,1.1763058038167533,706.865780258857,0.7425517276945579
1956,813.3346943377504,1.082696656784701,2.3506309225408577,1.889040667182083,769.2087155552551,1.2574259805314227
1957,442.3583927279539,0.7194472953448685,1.0375662996712802,0.7690401381004313,410.37207061065914,0.5868608058152542
1958,541.8357664572412,0.3344850842474786,0.6742302966022641,0.4793415711111535,648.7800958820399,0.6716845920481344
1959,281.396890222019,-0.5077848203798975,-0.10122792624870175,-0.533056413134984,229.84267514581995,-0.16897907532900946
1960,396.09079639634905,0.3525569902448137,0.9884522692392221,0.5254806080224201,379.18291800966813,0.7751907962365787
1961,463.25636022735836,0.15177854194710294,1.1246233034471063,0.7082863366548302,446.1314729701018,0.5450532071812385
1962,400.3788467308312,0.8259000190450847,1.262347703727141,0.9239702927395559,381.33632342004205,0.5418415975462543
1963,705.2607521974655,1.176979308018833,1.9772676151888864,1.3570438551792883,679.5501283690263,0.7056164672601053
1964,690.5647189449195,0.30132757309663366,0.8088418990663455,0.4281344235665532,711.6382465069416,0.6523905973354187
1965,582.5474373957543,0.6650547918162181,0.43549914295009695,0.05260318846433121,338.3218792162484,0.23732971501577496
1966,225.96102645761923,-1.042592392151566,-0.5736112996518858,-0.926246643723504,216.44819918612384,-0.505533374137944
1967,775.838171953796,1.4770696401296277,1.8105864751480205,1.3731691379586106,668.6946097166262,0.8661690954084629
1968,552.2862583732744,0.23517443815229339,0.7291107807004615,0.2973061193590083,494.9232254409946,0.3934946193554034
1969,212.06821249149482,-0.9507886117916322,-1.359011022675444,-1.6064539383149006,130.21661308128307,-0.24982112234961237
