,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
1759,564.601112438625,0.49605766988381866,1.2840383590744917,0.7464696635087655,607.2079562405511,0.569218260999788
1760,966.4402389023307,1.5037326108417213,1.3816964112427519,0.9399819059416674,823.878254566691,1.1709390830554005
1761,989.3908049512183,2.255775498275379,2.4354685461441643,2.0495645667727436,766.3416060184711,2.3372234803132828
1762,1500.6852045553685,2.31212709499622,3.4002054290734924,2.494488935869358,1407.968694002671,2.580244712737029
1763,356.7258684315574,-0.45535068002759976,-0.03378847098034246,-0.489489833692502,340.3682409674559,0.16740645162280074
1764,1233.547649722146,1.9850513624821589,3.3036463620790193,2.1930234093069454,1258.2461995778524,1.7879929996123214
1765,1160.9634164544118,1.9191310804107533,2.1242739673296063,1.5729549504533518,1148.2243969549693,1.5367138699118559
1766,1128.356025422311,2.269365784569121,0.2707969043652656,0.7494144826338327,1036.9981802224825,1.5175424521305787
1767,1367.753007300841,2.744926812456971,2.8947588625290965,1.819476320574156,1316.7829914117829,2.322908335818912
1768,318.0408577370719,0.02946518892922933,0.37909784955294146,-0.4503443704744141,234.17420246465537,0.13143587056964762
1769,1246.089325502209,1.7678101057013196,1.6008409873250373,1.396383498515724,1148.7514211873397,1.9398053498371888
1770,1371.6161660882594,1.9298239057212,2.5970646259668246,2.1466488656794667,1375.129094695484,2.214509699722786
1771,1475.651415083675,3.4197931139116746,3.438615702278387,3.0189956134358873,1392.2975520271193,2.83382109425021
1772,1360.7262867244458,3.641526175913691,5.181403291671504,2.9229298237470704,1218.0911840428535,2.387039743268019
1773,592.7816201503149,0.7712608517145181,1.247563678866208,0.7742709988300531,525.7013498087412,0.7289841919897905
1774,1105.01089263253,1.3915789475228413,2.8931609217492467,1.5553786173295543,1240.8165626688988,1.730248006975462
1775,874.5427372112201,0.3624536458129848,2.1800670828519424,1.219942249001757,921.3214988660907,1.3341829983660185
1776,1210.5372707739746,1.7353669307313493,2.0732964215263068,1.65028032511823,1173.0623540814554,1.4915613283291236
1777,1188.3010210690852,1.9249454010283764,2.8051278673206004,1.9430360340768762,1159.0535502422529,1.3384750939029408
1778,1304.2327767330155,2.0194774606628014,2.6551162670631903,1.4972714597563344,1235.1503186914063,1.9645692861763038
1779,389.6553910510004,0.2211453338920471,0.31485386221463346,0.08366817940523208,368.879398611188,0.5560566796423142
1780,1071.8291745121971,1.6766312517765731,2.6224953130316395,1.6134755289687455,966.680419907912,1.7990064675013215
1781,1553.297478216794,4.005601793768457,4.199167059708668,4.024957703779805,1377.9113126831155,3.156253591550347
1782,1287.884872756456,2.402463328256141,2.662195886407557,1.5093524056173795,1235.439904776229,1.7308446263204262
1783,1207.214310284036,3.1427787693948845,2.9545616128446017,2.5335780550822244,1090.3278042105562,2.333732003752218
1784,1513.5814011342618,2.8326418692930635,3.0868454919687034,2.8487931653030967,1425.2057678181827,2.867921644779201
1785,936.5175963404232,1.4045492772071484,1.8813248965865235,1.2835989501049982,952.0052459486038,1.3980042899505989
1786,946.891774474853,1.5190021871918746,0.9224518357553262,0.7951275549914807,769.6635642790327,1.1710440264091513
1787,1188.4410343202023,2.839265203447696,2.106814701541002,1.8049253538028123,1136.9172017738515,1.5823397724631523
1788,1410.6407757972524,2.644420095904991,2.1910773885631842,1.7654170677931162,1301.6229551829772,1.9895682033967836
1789,852.4918853999152,1.305465597506559,1.3541463759534331,1.0220816047973589,677.7208762233013,1.2104338928888299
1790,1412.796905547483,2.9823223880316836,3.203603274594571,2.4147764511022194,1370.520672761808,2.1734731422274147
1791,1063.213283262855,2.2861093159030803,1.8933725519434363,1.2271005786027058,863.6741464803348,1.1075755344426712
1792,1318.27269331165,2.680077046209869,-2.502718563925769,18.970750873071417,1255.5354010947026,2.144145495462984
1793,635.5692806232671,0.7374181273371689,0.5652748886754104,0.28653348294794223,526.9885585579937,0.7119366621619151
1794,870.5056503325887,1.6245063153220107,1.39644261689374,1.0246830746464584,684.0467174475051,0.9851119410535154
1795,1396.3407126352765,2.9891691946108043,3.8825332892147997,3.7635951655627453,1295.9169597778096,2.71012742434376
1796,1128.4516227605259,2.4305104433556792,2.4699848504489568,1.9586354387192215,899.7730084263693,2.3035626834549436
1797,1530.4059550878012,3.7699703153425723,5.413483687077825,3.1586241770946497,1402.8138319278182,3.719038354299072
1798,1237.7708270523638,2.4117534249033628,3.2700717332327307,2.91017684182986,1248.2331610157482,1.7989026025677826
1799,289.41604956199086,-0.5751801534561745,-0.12813352867326655,-0.3502086988030405,285.0133634035231,0.03148498581002257
1800,951.5078179906953,2.1350281731380147,0.06668851492844301,-0.04619026414766525,675.2516012595543,1.62088207476025
1801,1383.529302145179,3.2294292887512066,4.499955442144575,2.878347384545883,1213.5602581075786,2.2257610851050504
1802,1346.893859913709,2.2957591862764013,1.536197068127192,1.2011391879006426,1313.160914900479,1.600920790850434
1803,615.6759751553924,1.0845778364789842,1.0702069877813678,0.7953943961156666,446.128335143678,0.8617136053421571
1804,612.6411077869101,0.9019757070558441,0.9662764896975193,0.776119109384503,558.013791289937,0.49848945194499134
1805,1151.0193138716484,2.5516547047552427,4.349795115920739,3.4605688379374033,1004.930199688683,2.474938744436675
1806,949.6078438374044,1.2164289484018922,1.9265483847622074,1.7078808342787628,1108.2344894004473,1.2069137810249713
1807,1453.0507574433248,2.701045746517061,4.223746017738667,2.9567143517634973,1375.4976436128907,2.7894183396388654
1808,670.3435207803477,0.5286147841443766,0.8709576735060524,0.45692466408988097,602.5178901699014,0.9929334149284257
1809,421.3590909113188,-0.162278073158727,-0.0696293023805501,-0.3744846517146383,338.65593802585846,0.17888129124889915
1810,759.1848911143359,1.8705758010926763,1.6676763315895882,1.0973162002638426,605.1304337518839,0.864489256143494
1811,379.2748535740555,-0.07254872011176557,1.4132409613336092,0.9322469958893875,307.07845668273063,0.24261137787431475
1812,263.8767703829088,-1.0450363768809252,-0.5806331125300993,-0.8649137954281871,258.2564554527039,-0.22821288312836
1813,581.2121487328452,0.09051289932140484,-0.13141288097127346,-0.22399635051612676,561.6590563525203,0.11707170314272311
1814,644.2515061369024,0.6794570026218488,0.21957288106132677,-0.27111496154096826,509.98321000981446,0.6242482929767738
1815,963.0247810064751,1.9746123421533681,1.8590530401670209,1.9032577315544033,921.616007731776,1.5000357082600184
1816,486.3062282824251,0.5300345617870169,0.3674988473310117,0.08513092335950523,493.90690887664493,0.6095960019622061
1817,363.50156309327315,-0.229164307948431,-0.5635332431141569,-0.9259857963047637,318.69399486509377,0.15667384321353248
1818,279.84343481350345,-0.46766481856573866,0.13265474922882883,-0.2868509566281302,300.9645210840978,0.09288960612301954
1819,746.9174535044019,0.7747122401232083,0.8908398038191649,0.5468589028645745,605.1355061967798,0.7586997232392579
1820,920.4859158213834,0.5716243905056408,1.5401697103933711,1.265577232426864,982.2232600779757,1.0544923414235037
1821,744.5842877313728,0.9874812995139427,1.131170767753389,0.6699529570053664,698.6600431134262,0.8504950516163129
1822,1057.3966322776278,1.1043387134566336,1.3493907592777585,1.2100829603363583,1084.1010215924234,1.3404318419915515
1823,148.89665681953684,-0.9930146889506649,-0.37490193810707756,-0.807260502010508,168.71661431062023,-0.16664022354564406
1824,161.9372386434221,-1.3959312288811416,-1.1563031889219393,-1.4673962095185438,143.49262445535817,-0.5462762230679903
1825,444.6057949425945,-0.32667641307509904,-0.9539899565742739,-0.9809958663300551,373.3095139749166,0.013677771820449916
1826,355.1200655744673,-0.01911151124971292,0.4525457990168798,0.11797606716678932,311.0627872670694,0.5063425039380652
1827,721.1014135660776,1.0530958983483585,0.5611084892434546,0.2645183818125383,659.2246654262952,1.2815596507961051
1828,906.7469754212552,1.1088146197106568,1.7969140799456322,1.3592044788991857,929.9394591026858,0.9021392386769551
1829,755.173438642619,0.4163234416981615,1.6338505268692889,1.2319352437091182,791.1145134838584,1.3598527824752533
1830,460.9765523681513,-0.01709685033300966,-0.31733005969299316,-0.5884037584975443,330.68834944029334,-0.00397604760802159
1831,192.08017211462237,-0.5710495644341702,0.33903792544937666,-0.002195849704657027,173.15068465285435,0.08741019262301322
1832,276.1634771578659,-0.9109506274282424,-0.4290658958978544,-0.7300407388364323,262.82241994742634,-0.07451464781901897
1833,548.3464371955273,0.7862009589474777,0.3796985864285623,0.06194255126686943,420.9178629247392,0.04706158100521101
1834,342.9177443532567,-0.012139857265410923,-0.22738507657557638,-0.43355660903020143,230.4721597978875,0.1277789101135235
1835,470.95873449586645,0.07161149228272207,0.950152412872818,0.5791806255883514,504.9152672740406,0.24035906932916376
1836,306.8254416577154,0.2918862426993148,0.5496177129545383,0.2377428670480517,255.26010812208568,0.38412926174448275
1837,788.5126494174168,1.6619113882439402,1.8900088246525248,1.39922330976755,579.0807012307282,1.014285257199161
1838,763.6134181186449,0.4190092670636732,0.41232112059681947,0.15451235737768365,681.2294151431009,0.6545131368090897
1839,918.0152488968479,1.742905370807254,1.7965237793978637,1.2275937307684957,968.6450993407831,1.353342512291424
1840,813.1002006500153,1.4927999177098839,0.8402604402447689,0.515821865179694,720.5832107671713,0.8129567371710865
1841,519.4627699900192,0.4930715061616955,0.8049395219298624,0.37886152313012267,542.5968584846912,0.5609003937117163
1842,621.7672495827463,0.9265575026241574,0.9395029365970518,0.7124913904975796,545.3613333827316,0.73029377139461
1843,413.3926909581101,0.2204639876170028,0.7910223245969326,0.5623138592561934,394.5230229904324,0.3697515682438636
1844,502.0423755896534,0.40996954673360697,-0.0728560385252208,-0.12692593704409294,491.56427921847404,0.5541055816071929
1845,621.6214389311797,0.9397545033598341,0.8948508371273747,0.720312063945749,618.7075733804451,0.5072948800252106
1846,513.5726149218539,0.2337110913442509,0.1423168010685454,-0.21172909159813735,422.32197566647426,0.3518197494298198
1847,376.38181401080385,-0.35039107061339997,-0.7769204573489815,-0.7221913431950464,346.53927703554416,-0.18145937055848965
1848,120.89311107734503,-1.1944142934172437,-0.5861342047743547,-1.068814202204631,129.242581122202,-0.43512543360190126
1849,556.729652989329,0.5481659203217223,0.1888034169328473,-0.170932197930602,422.59996338191945,0.4460144963297656
1850,154.94874834271036,-1.0136449437235806,-0.5988981428209392,-0.9785809637107116,153.9526289549742,-0.1365257887497374
1851,607.0132287570775,0.48326877956354775,0.3417145096702574,0.05151925743519992,612.9532548311687,0.6101161353493931
1852,289.6376406240239,-0.7240170658904216,-0.16918950888148432,-0.5983041176591153,194.64635703386958,-0.055824375560091254
1853,822.5198330036593,1.4596386071082041,2.520002851898837,2.018037371629087,802.2584464199431,1.251852165986349
1854,384.2193125338745,0.16829397387016343,0.6737684097413146,0.2689946018393292,388.41042791285474,0.28039052886298377
1855,336.1279690581556,0.1782394324346064,0.49884335939546914,0.19068035275431794,258.8178890195763,0.3507472188134599
1856,577.3565955273721,0.8163975490597467,0.068136510059918,0.18906402117075705,420.3539946160379,0.6030838165817526
1857,858.2342152303823,1.6129349077297568,2.217384964703026,1.8236995826802067,776.3778451007099,1.399494823478727
1858,518.7332705085786,0.3675817563222363,0.04944629879599277,-0.09455702403956212,528.006570199294,0.48923183399619297
1859,719.1118892501561,0.40930460235610966,1.1444406202845352,0.4393415446510751,728.4364966117032,0.618085390227008
1860,431.41418136827764,0.05112887560719802,0.01661578067895486,-0.2911133477032273,369.55179356753075,0.33534714333064874
1861,470.047470898225,0.0720152460858335,0.7683716662424617,0.4177100715470703,542.3910223627367,0.507455320009131
1862,126.84127834995856,-1.0993787452761334,-0.6682744933386616,-0.9944002263366041,150.93612214162602,-0.3509258563914116
1863,492.2938379819831,0.8513601462226714,1.8839831283898298,1.3341485052797464,451.397825468805,0.6802486803891072
1864,663.7220076460499,0.6496952245320431,0.8767142191203567,0.5997383031537011,521.7100919561806,0.6896222685239344
1865,126.14140732992104,-1.1041063799202364,-1.0539532168277863,-1.3399896834490468,121.72441533913246,0.01136629611033169
1866,514.4683115472616,-0.44566723316758033,-1.0175791275576263,-1.1430911126952097,511.8224730581731,0.23668873417060085
1867,380.8306608134407,-0.5232408928835192,-0.40689259729677624,-0.8713597810982051,400.6923026729222,0.19320063683479918
1868,97.15550923373956,-1.1561509004636306,-1.0248047481527816,-1.269574782357638,113.76073801265842,-0.2841241593170878
1869,946.0208975535477,1.4850040920572383,2.239708540022337,1.7394966261322362,770.2971565394275,1.2927211737092792
1870,613.4278466200686,0.5907805799375128,0.8083790337941055,0.5892128854835936,634.7612075582533,0.7083463231341461
1871,343.87912400786803,-0.3668044394347401,-0.4717140481770811,-0.8501623166558347,324.0860465504643,-0.18592808553865015
1872,214.84661549204665,-0.5331780910142507,0.49390639526913366,0.08241068314724465,255.11182433651686,-0.1710253933613483
1873,178.88871222943354,-0.8743002217505726,-0.9722354257231429,-1.3053515565716163,129.7545872141252,-0.3649075416147666
1874,507.34850422573015,0.33990897651524493,1.2723049892058966,0.6970168281934241,490.3285080650189,0.4917787327925684
1875,990.7074824897514,1.9012293290823095,3.2315408149798674,2.628029712996391,743.7554722075071,1.4129560655622802
1876,692.01195925272,1.108195828679839,1.7665824648687993,1.3602340900297976,688.8574789884251,0.9097455816253794
1877,291.8554790338745,-0.6335878552844709,-0.3842452926953319,-0.944061513792566,292.5590615045446,-0.2913434493302538
1878,970.374322943138,0.5592339804686505,0.36498898224087256,-0.016278146126170068,1014.3508528390256,0.8486399108103858
1879,302.91379787423426,-0.539938931540504,-0.2925531362839068,-0.4380915412436106,333.4806084054581,0.1210791240383002
1880,92.81747483471561,-1.375097376902275,-0.4646440859591768,-0.9528621524390072,117.92384288043168,-0.21503969818149954
1881,831.0695969931271,1.1777362350704907,0.3802604134100289,0.21061367830417987,637.7434871636302,1.1346865911054642
1882,592.2622394141858,0.848385116270915,1.7114517461841683,1.410671263700909,615.3643720809428,1.0035794686459825
1883,1177.272684121986,1.695078598403906,1.556412834996672,1.396129881390313,1114.6357546028626,1.5361582835860348
1884,143.83304345394956,-1.1535454050736653,-0.9285570962934973,-1.274173657414555,138.5621345737702,-0.19978840954394794
1885,517.6827019046533,0.2824979797387143,1.060335977948349,0.5135567359302533,558.25079313791,0.4897360452762368
1886,442.70169525818017,-0.5710240165394116,-0.10590770926415755,-0.508881532221809,384.03247193144955,0.10945743099065221
1887,351.97536072076196,-0.5183385571527768,-0.4783877661958275,-0.6091517388442421,299.8602909669411,-0.004120174348849484
1888,226.16713911423082,-1.1568922670772959,-0.14191876594888853,-0.6641830425709909,247.99602166568218,-0.3603472191836097
1889,706.0860630692988,0.7664061642074464,1.647569121053294,1.036943927248089,853.4200511266686,0.5227389298690207
1890,212.01984606938248,-0.9627112624058113,-0.7186303013587635,-1.0156041438046564,165.71238926620973,-0.12357661047782798
1891,279.75539421869604,-0.23591410182558759,1.041129924636362,0.6332201633075905,298.480377330521,0.09477725368139275
1892,498.9817923322844,0.28330242988804305,-0.9050937915113976,-0.7365864165396463,416.59451391466007,0.5919903795485552
1893,247.36590188041242,-1.0059302735304567,-1.1754322388529812,-1.386388062699195,197.24953453304647,-0.19069571431789625
1894,697.2765808716299,0.41681638415222133,0.9239198157867677,0.0986659307055624,674.926801989767,0.8252554573721687
1895,434.4231122587748,-0.1347137813223439,0.4715427748485237,0.2170328168447735,554.028953440698,0.3824510720871156
1896,854.1235333930099,1.2973133634716856,1.0708463822180483,0.77072411573469,771.4799403172372,0.9781994886608161
1897,251.14283327072283,-0.18589503826687212,0.15453525551387842,-0.1696074574421027,175.67248970810834,0.09358823512357463
1898,522.9263933281563,0.06407215965013385,0.32259521778375505,-0.03212483912686204,442.5663918023919,0.003674195283400917
1899,574.0267820215765,0.5628049182125276,1.4783517247565043,0.8543368726855851,487.0943957096873,0.6570967621290265
1900,433.5055449980992,0.17869136309186642,0.29874762585745024,-0.10638905052934056,253.29555459835808,0.31747560487023324
1901,167.50410763758438,-1.5261145617492573,-1.9199538389452984,-2.103613511058944,127.64753381068945,-0.7999487650343549
1902,400.58327233382414,0.4229229093581017,1.0389950565751485,0.624939175503965,321.28271311780196,0.2895601485494175
1903,644.1984462668838,0.6181113518536346,1.4520346585593455,1.1200048253545019,724.164229621033,0.820307102644352
1904,505.91896622357433,0.22116065582811095,0.8271313395062313,0.29344254786030155,449.31273881812683,0.5276344962840614
1905,259.95681805163747,-0.34964482171194855,-0.1182865695398645,-0.47252475774412483,197.91818466930104,-0.016668597608721806
1906,381.5285912870085,-0.1427635989291579,1.190732889272011,0.2485339349648712,355.6427952713922,0.16191901368664602
1907,289.2738027953399,-0.4274147150505391,1.0577924016395313,0.5921590591226578,294.97830571584296,0.2871667295294013
1908,340.02997098988743,-0.988881944471623,-0.6265640034684689,-0.8095271483417446,255.44426161971958,0.028523994897508533
1909,700.4039307901604,0.8552161933295113,0.774706227556287,0.44663303551718947,703.8522950653943,0.6999437523126576
1910,315.6509944192,-0.5148082630741435,-0.37715222183908337,-0.8170204399237193,218.51118426073796,-0.2405628957083766
1911,665.946794702503,1.1234432290608576,2.0151385307026906,1.1721125336369598,540.2966070902036,0.5614829899407536
1912,343.6706490050107,-0.3423847404938395,-0.6370426608148687,-1.0015080017627047,189.4405205718048,-0.07912405234430445
1913,882.1008988815893,1.1885598080420368,1.4094258039121654,0.9803272818558924,850.9360663982446,0.9566192787165954
1914,280.7809660858569,-0.6137976560806202,0.03628901880686522,-0.2705397888304971,289.27128883986256,-0.1506874878797465
1915,720.6990800297732,0.6831206034606246,1.1289454629344626,0.6770263871661095,527.7331431482866,0.9318888164481256
1916,184.30696357927962,-1.1964859605807139,-1.0838464026390904,-1.3439751922718928,143.2529545650379,-0.45536932725408535
1917,635.8806055351955,0.7720848911847578,1.137676968071741,0.9558453063910886,671.2860105229707,0.7332593707316525
1918,589.4207678258731,0.8450555955862339,-0.16541006388797785,-0.4220594980693376,417.39393272962036,0.31143088015861864
1919,1241.9602546836873,1.9243152858921597,2.659737763786866,1.8751645889750135,1252.9525737265874,1.4804165557082631
1920,322.62954730086335,-0.4443198298373577,0.10747754486234468,-0.4228708988441472,255.46221665034972,-0.2755705200476253
1921,290.4847250656299,-0.0007974048468601226,0.6954320761874391,0.3395874240574188,234.639781022593,0.07504078953252077
1922,229.89644998978184,-0.8481962970248993,-0.4369848616382611,-0.8155419067417785,173.80414399103466,-0.2933479826720226
1923,191.42705049314714,-0.6778520785159636,-0.152508932149296,-0.5635808876407955,164.53971493856588,-0.15747686803635577
1924,254.99412316676361,-0.49345019188826494,-0.10421829179367076,-0.6143710555583036,236.8431468813103,-0.1244926340228306
1925,232.805842192792,-0.5354795876309427,-0.18876827895626114,-0.7358556201440445,151.6456982138713,-0.09267620115356977
1926,404.32695702709975,-0.17319458622634476,0.04683454382130478,-0.40468729203225884,403.8479164745025,-0.0483665241805868
1927,228.05688424972502,-1.0560811812204616,-1.0373131004018643,-1.196384729325552,195.12684299695914,-0.45747363597710167
1928,865.9363174063374,1.5024957603574958,2.2516206878226246,1.8271045397645604,791.3179610103284,1.1300014943880896
1929,582.9597812778845,0.6012644751171476,1.2039563463046812,0.7378999153547992,611.7218609381362,0.7353494693740168
1930,1037.28536145853,1.3490982692541322,0.9519011820418533,0.30660004705380706,1101.1056226321787,1.215102764776936
1931,181.4054316469905,-0.730467003117458,-0.048449492852643924,-0.3105226059944868,160.1237088143255,-0.1683219524880772
1932,184.49628765592752,-1.1283815004515756,-0.9877995323449097,-1.3474080653226836,146.44810733645295,-0.4994381928182549
1933,283.4134295907413,-0.12194547671788289,0.6957313809303585,0.26415187448301647,293.42297151727126,0.13829206570609923
1934,772.8497288819317,0.6968304509893943,0.7629029159437382,0.3781634516881107,688.4365604825766,0.640003499210252
1935,257.2624726515902,-0.7949871845876788,-0.3553678028879164,-0.6244922327560687,220.8576792264127,-0.24415619399575492
1936,555.0842599266474,0.2949152635424426,1.5384316762877994,0.9187899597479579,544.5877463626847,0.723811249797829
1937,216.9230055981461,-1.0015274242155505,-0.8891432568234421,-1.1698532781854472,162.88481807388254,-0.2902939183286372
1938,159.25538211110842,-1.460145906580518,-1.5464120973753466,-1.8584123507806893,115.09397960671957,-0.5510419801526064
1939,484.89489440827344,-0.3719271058381664,-0.2008296553586923,-0.4404807964950128,485.0461580196599,0.1336438827144276
1940,624.3784732470248,0.20657831235498647,0.3141794209520059,0.11186893412935306,577.6483617185218,0.30054401088872057
1941,243.57257809633887,-0.659029114603431,-0.1518536795432885,-0.5105327337985548,221.21531723141638,0.13713091551451442
1942,754.5713041268291,1.3693528202198015,1.5697987737119439,0.6810193583754307,700.8005808588634,1.0506193571390314
1943,207.30590121261577,-0.30215547224194195,0.5519594586126813,0.20281549541274435,191.97329574089466,0.05687467986787947
1944,596.1740235456708,0.43671802482736005,1.3346527781180653,0.9499165738879589,596.7298109122079,0.8463755509697832
1945,268.07258731965965,-0.5256170066024335,-0.4272310383602427,-0.7406872506821242,229.18207114862471,-0.05537828223722235
1946,188.57592189903258,-0.560745211057099,-0.24037337996911995,-0.6811988997377005,209.56294679811512,-0.1179521481772164
1947,376.02378162600655,0.4046435370175654,0.6250103004892724,0.315193984158336,336.7067593730972,0.2141002542613921
1948,215.710946273464,-0.9751435326357395,-0.7319434875493923,-0.9944053755655975,215.9728738842779,0.03889953162256995
1949,368.84166212513236,-0.11317201822463953,-0.12984902684212118,-0.29306233889113387,264.50370456220685,-0.04583484515769883
1950,155.59622451712005,-0.9369299106200373,-0.5099871842012271,-0.811752727264465,151.2818042033958,-0.15448397699721475
1951,377.97353408806333,-0.44968901793699745,-0.32006252421562886,-0.5849543153008882,377.1122739203282,0.16240541309036957
1952,562.9320263147223,0.8140202224768557,1.6388904521535441,1.405340963516879,461.36862877364524,0.7513575030312596
1953,570.2288026468933,0.5512863909488369,0.30652006247285785,0.3251938294729053,507.9166080801263,0.49085156515112116
1954,242.3043569962915,-0.41630025920513103,0.04957593384567316,-0.35369413012749207,177.93821319089912,0.13252615088197753
1955,742.3941015873654,0.8488812446498726,1.6756184549685647,1.1719251220089317,660.264146652538,0.7425517276945579
1956,826.9177728771954,1.0822683158740496,2.5461884755642714,1.869485827340807,800.1910072397201,1.2574259805314227
1957,444.36782096755627,0.7192216870629738,1.0712865200299144,0.7983140793614256,394.5720899091582,0.5868608058152542
1958,527.2361069607233,0.33397868301658556,0.721742957429825,0.5006585082820394,616.8646913446967,0.6716845920481344
1959,285.6615610628221,-0.5081770386766745,-0.03351570947220833,-0.5197152552756226,225.36562432750165,-0.16897907532900946
1960,413.21035214402235,0.35534703595630845,0.9550280741319693,0.5066588309237665,354.09587870085414,0.7751907962365787
1961,462.21877699270567,0.1565094949861152,1.1444954013222344,0.6935191354716077,449.23856786522924,0.5450532071812385
1962,393.095250955828,0.8257004454996573,1.3198328656365197,0.9361665155446137,368.0697010062706,0.5418415975462543
1963,678.0942221140348,1.1769836177556796,1.993323162332244,1.363225699735616,687.9090248514492,0.7056164672601053
1964,714.940153760677,0.301114928941587,0.8875382504435652,0.46501545862657023,755.8424353911155,0.6523905973354187
1965,575.4779936023865,0.6599969093128393,0.4533680132634694,0.07781369111541836,341.56647098684624,0.23732971501577496
1966,234.17020185724104,-1.03870273127737,-0.5306622461051124,-0.925490270960448,229.0170975232295,-0.505533374137944
1967,808.7089354207521,1.4768351089823148,1.8892605920548973,1.4099008996419822,679.9884107639841,0.8661690954084629
1968,548.5241087791147,0.23493851485461412,0.7577861845595478,0.2939796374125243,487.5173619359132,0.3934946193554034
1969,231.7805471363394,-0.951073333020246,-1.3258313831669066,-1.5996038608039067,130.4414887216674,-0.24982112234961237
1970,1367.0447827788337,1.8719939855016008,1.9075809584899364,1.7059481766073294,1308.7675065242088,1.7017018890135023
1971,302.7005530822574,-0.7348285080580081,-0.9127466940929125,-1.3260458090982197,363.478821819812,-0.618686252184037
1972,1199.551642366217,1.0898560828947592,0.9433532908735661,1.23513597860949,1093.6472693937928,1.6791509826319952
1973,229.34764594871328,-0.8143504446301153,0.02775690196811578,-0.4155604981023472,257.2573342680611,-0.060272986291976825
1974,362.7339369307454,-0.18644256638827886,-0.548251904994302,-0.6213971904211617,353.09864707278297,0.30976733866853096
1975,508.9598671224319,0.4038100109735464,1.2246024761398544,0.5264245431182784,457.72734177715677,0.4195106880812141
1976,515.1740758333434,0.8379547820677338,0.6564947697977134,0.47100496969541483,381.5823153574524,0.22375243289703983
1977,258.9715991528498,-0.9533574017571801,-0.9549589097848472,-1.0903270563094765,192.33503239852413,-0.15298598513971054
1978,838.0763049154,0.7649679285084204,1.3185999168393692,0.9230558089395591,770.7909868566827,1.0859194716221436
1979,121.46600975779639,-1.7404438934080397,-1.6706768608363725,-1.9630579947273217,110.25995935193723,-0.5837814967089733
1980,730.5280331083235,0.7884490314903718,1.4670011793733302,0.9559236327038425,652.0984133792329,0.8153629191184876
1981,668.3810999107782,0.9758947349836536,1.3602211578378947,0.9083061033139233,707.444160809216,0.7893140678266963
1982,250.60677403974634,-0.5751503104422838,0.01846292677568724,-0.36858562290877017,195.95175625443872,0.3695642211688068
1983,389.0246282225309,-0.48460339293815385,0.4015790388968348,-0.2607063203817176,464.168445546813,0.231140176140201
1984,293.25595174045867,-0.3889928580422485,0.644594486623508,0.365927250452746,332.3160065014631,0.20151367163367973
1985,375.0673349486969,-0.5871050157493358,-0.5892606374151197,-0.740415921655698,364.8117162479255,0.0019288894028505438
1986,552.3267104226657,0.2657676279273871,0.23075948124327111,-0.22609243062067197,551.265955594192,0.3763471254726533
1987,291.69614991498753,-0.6066888172180731,-0.5309420065874397,-0.8004320343142203,236.50722965644542,-0.0014380240410429828
1988,290.58396808116913,-0.42099124629761386,-0.9054746649592988,-0.7803029015914782,302.7678557819201,0.0703402258983077
1989,314.8167480388299,-0.5663624510212592,0.24363761647803994,-0.3703903513963228,327.3632670262963,0.3582460246524125
1990,952.3812774883737,0.870004079503518,0.3975589660916342,0.4854553083217543,911.7497824012701,0.7831725323570574
1991,259.1732578723775,-0.7786335957458179,-0.6364544645956227,-0.9008551777051161,227.82912475139514,-0.2736361579200931
1992,328.72538945262545,-0.6579252884212554,-0.4497382363437277,-0.5459923564509543,337.9590421103967,0.1274569495840217
1993,155.77162191138817,-0.9894887490866882,-0.3579835742151033,-0.7174331373245744,154.4309868185726,-0.06547747658211582
1994,265.9612908844429,0.00941604276867217,0.6248550919001322,0.24898036275545454,231.11879538511022,0.0491002573959416
1995,802.7570254406636,1.5032047436157172,2.82899167543232,2.3180801969602287,682.4797771157736,1.168029389801101
1996,396.50412962177893,-0.11383886557279314,0.40758633372052244,0.108657882674015,329.03071058476735,0.4847032237994688
1997,376.3278707230609,0.04110052635248568,-0.08743714823101528,-0.5282230982613214,276.60168108723775,0.1342737376735332
1998,1459.2303425647117,2.975597199761557,2.5985950803599596,2.258322145505735,1188.0144123237512,2.3255985065931157
1999,184.53876180707292,-0.6291407268802884,0.3326454991342815,-0.0608130417962538,191.74474839436778,-0.0379449904657242
2000,184.74727434423698,-0.9773923004701282,-0.9126580663290863,-1.2350788179094467,124.6611399793414,-0.21050839746009112
2001,340.07566712595485,-0.07008941287680598,0.20466941010365264,-0.016952269029765654,269.37634564663585,0.20645583613113846
2002,932.8537500930848,1.4765068569082145,1.78000501596137,1.4010535705243732,906.3724655496006,1.1474260829340828
2003,857.1226045034236,1.4367205921446213,1.3436511594885168,0.9140290281503765,857.5825702996543,1.2333992939357046
2004,114.11583228948443,-1.4961852732032832,-1.3949793611033585,-1.6775451671748034,127.79779669622835,-0.5493018083760511
2005,811.8049694316854,0.9108673441726743,1.490710552694777,1.0446532216242046,800.1405797728272,0.9206895335351556
2006,800.51705683363,1.6660336597512764,1.9792692294084948,1.4801316649157785,782.2859617847766,1.072585464654216
2007,784.3947840093107,0.6915888120908636,1.2389715207236491,0.9682457110134228,694.7956215234368,0.7618437132316097
2008,259.1061838214801,-0.6345100308845192,-0.25790194547479095,-0.5206334444418284,270.9779312486983,-0.1046779673369795
