,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
1505,112.70500562435727,-1.6090769079542693,-0.9952827656758663,-1.7932153436366227,113.18246669248927,-0.5426706400897371
1506,492.3314858469392,0.014544785962078918,0.5057565903872955,-0.3913469030150445,399.6714612683352,0.496794168747797
1507,764.0197270360057,0.9516720919410457,1.5976829630873313,0.8841158242220166,790.3901617247049,0.9924396258442901
1508,1208.5432873114037,1.8101952897398739,1.398140140641568,0.594964142074764,1131.2174569922436,1.655538757716079
1509,687.3803828173484,1.2881515859830737,2.1128581212569695,1.2553586980535032,573.8775942113115,0.8954346033349241
1510,1272.6309333259048,3.1275422920201454,4.052679122730921,3.0564510396245623,1233.6856621122683,2.1637937466401924
1511,183.7447123221325,-0.79132352101138,-0.47082545455140046,-1.1564252615948787,146.2848245079083,-0.15561824619358702
1512,538.6831934711015,0.03720823126551328,1.1896271687486097,0.4927109995366754,591.2111672907247,0.34972305629208617
1513,357.16760884412656,-0.637828852343717,0.3416285374187721,-0.32278320885425416,324.10600746129103,0.3300960137268304
1514,706.3465056732529,1.5259105661263006,1.756959907234028,0.8753205932816264,568.5756009140172,0.5308313400588476
1515,285.8843195507409,-0.9907394750414339,0.31621416003322345,-0.48160249442401204,275.0038159034578,-0.18816813698980087
1516,142.1245813340082,-1.2419365611119642,-0.7373572269411787,-1.4043501394635127,142.81731065877887,-0.21639326930682348
1517,320.2432218407551,-0.3382738217466225,0.7750807182624355,0.05341031545829811,290.2329499487711,0.3112581262231962
1518,390.61789878652667,0.3446481244989861,0.8783482261485626,0.04771590857859365,294.8441868916014,0.14716384107270164
1519,128.7085360905347,-1.3240114944224146,-0.2740261146725509,-1.102654198371461,147.44706988749707,-0.21809390207474635
1520,705.7813876612558,0.6124827699889643,2.1088537994608396,1.0908863020725446,657.0139452930572,0.8660527147389245
1521,159.19339829735307,-1.3129799661124673,0.29081743174970087,-0.5250013708546302,211.20964921022502,-0.3310008628418533
1522,123.42484601264981,-1.1439973367551823,-0.07012178385175882,-0.8997942390184336,174.75659900103324,-0.06013308559461269
1523,466.5467811213652,0.4448961447040957,1.5283940873701376,0.6217626635098426,323.3346329542662,0.5168276418305796
1524,281.91064515074123,-0.5325050114460244,0.33667481826469914,-0.5996425950935647,188.31727258845004,0.27454309540695265
1525,866.7943382319922,1.7122225709440266,1.7807686718634423,1.132328535754303,836.696391167258,1.0082585334408631
1526,797.2393576097975,1.0890633158035767,1.8501622368511121,1.0420011406065828,669.2799142102757,1.0355368936317857
1527,190.82038090550864,-0.8653542802323088,0.0415895963114713,-0.8049399125278534,174.0812556178402,0.10262894172683862
1528,150.5705850127544,-1.372954959564791,-0.8133209167285458,-1.570819696916484,178.73941189448382,-0.19662517442856525
1529,220.13383272172672,-0.7020343822426451,1.1779850514148116,0.05843106256002151,255.21168625348037,0.03108819891720764
1530,209.28645013546927,-0.9366404053628132,0.11077583766595267,-0.6892932232371938,274.6445978794276,-0.1708543728944693
1531,104.81263487644031,-1.2947173464588988,0.07730996605387708,-0.7732174192081165,136.66430354042453,-0.39848866777941083
1532,437.72389800158226,-0.29757099433942696,0.3319694046824512,-0.8044653292788235,418.42435672300564,-0.044208680454988436
1533,452.74382077112176,-0.5264217192975676,0.019650901911282936,-0.746557415039274,455.2261008137993,0.12062075468046651
1534,169.2334672008492,-1.255717358980799,-0.4424683808447658,-1.087157940361991,224.39432407847085,0.020353441495639578
1535,1248.9076388131857,2.2023411010372826,3.072783766208894,1.9322226400428266,1175.5092919481428,2.225589185632239
1536,1061.973727968123,1.7217550128283794,2.6749922488346756,1.896665541201537,1001.4336100313261,1.7907302078205634
1537,454.7671945216455,-0.28009650324988844,0.34459639420929455,-0.5854748950989637,417.3997750390396,0.21916701363318933
1538,387.5650325587594,-0.029461615164348236,0.4698805592672941,-0.2317835758445168,335.42835293172516,0.43147778883154214
1539,624.7700349388751,0.22714932621736258,0.9984386468498582,0.13227551026395812,580.7685019234024,0.7990284528926238
1540,934.9480881094856,1.3331436426386674,2.495876222931806,1.290468225505136,731.253274594864,1.2828237681161243
1541,491.0115596084273,0.47786351859583287,1.3184222707865207,0.3572227149902718,310.2758099025269,0.45103298954007187
1542,436.95188921759933,-0.23754009980738877,0.856937740916359,0.26810954428430156,398.5883374203916,0.6043813874834548
1543,832.1564932553789,0.8780343964682269,0.25053120621457403,-0.3040622844399954,758.2299970401098,0.8856654909572593
1544,1006.6716421773003,1.4143656326856637,2.6202146960158776,1.755915428221396,909.0432428922552,1.453516102613088
1545,319.3239375513222,-0.6180621929710796,1.3191588309008901,0.24673481232665773,249.12325836123614,0.057830935914762766
1546,617.8231104149738,0.4897730603175312,1.0883250575083183,0.3939219966353651,566.9375238503158,0.6133362723728637
1547,824.4462673637796,0.982509903161346,2.3985710223478627,1.3241285282339277,794.7029430811028,1.1352717430713037
1548,227.05062846543154,-0.6614833449969115,0.2920812749751104,-0.41907840555228404,249.0297593095364,0.056955085458581356
1549,294.9453320722332,-0.3277094023095931,0.694199333070101,-0.29384126059103266,374.9437166215958,-0.21343308359287294
1550,263.89083022298286,-0.5323111340366474,0.2743088996515355,-0.6249740633639226,204.72388124132584,-0.0051272499220126975
1551,822.8991637243316,0.4827664715709308,1.287312747903721,0.5866380347435884,894.0278397955522,0.902718963053823
1552,998.0738807692636,1.8967611710292451,3.0682767896594356,2.0032222756506863,834.2424382912053,1.674868998459041
1553,898.5311249096387,1.0413732179550685,1.8614742165831073,1.177329596997179,821.90357492469,1.8192097851987654
1554,1053.4862418457992,1.3972222362381177,2.8313915458347063,1.724257089887209,922.3376100020135,1.2017328282044448
1555,163.8785489001122,-1.4762003007525761,-0.13200271412065379,-1.035809782829109,165.29566145967073,-0.3513233781348053
1556,496.04554570419396,-0.27102134634626945,0.6137376988547083,-0.285340327285481,524.9415875714423,0.5207893436645502
1557,457.35455697001186,-0.3073528977569163,0.13430667180598443,-0.6384844298586351,389.56004207812634,0.04101569160390235
1558,772.9868506377901,0.8734447670873816,1.3410136638491514,0.4127345298959779,567.5138213360258,0.9318408060427599
1559,486.3609363187494,0.4756948785845945,1.5247838746270326,0.6933543470007346,458.9701626561375,0.40348284477626806
1560,786.4163389666688,0.4936778901209684,2.25983028553585,1.3162415034928503,784.6274319439839,0.7853772280021547
1561,145.98494590529663,-1.3949828682880356,-0.329025466276779,-1.0934022880615626,145.95036480373955,-0.09614057622048866
1562,373.55513273697164,-0.5282895840943173,0.45512217041641534,-0.32438312869427277,330.37828847260823,0.29888748214099337
1563,406.4172255578454,-0.2817141589034051,0.053363435323896424,-0.6865702859595983,450.4782127912233,0.29413803370921165
1564,1307.2181823057733,2.481933308858621,4.8129535476839225,3.654088649075238,1293.498149890225,2.635596561643645
1565,492.3434689350055,0.3392000724206431,1.4382634719314973,0.4370886271638914,438.8089152087652,0.6301118870679131
1566,326.324162822609,-0.2866916139724222,0.7432991340244788,0.08302572927540841,318.6795588932369,0.4070100883012926
1567,1188.6866162016704,2.3440152606131024,2.7332769784762614,2.1802697124476844,1076.7536639784105,1.9457662616368048
1568,351.7656341373607,-0.20229012712777078,0.6245665759550124,-0.07301856525083572,407.04934417805504,0.4431855411303434
1569,292.37029784635774,-0.5345178310137847,0.875148082200686,-0.0010261062023639855,270.52371714666026,0.17198641396248182
1570,610.9705798216489,0.3502390443371388,0.5487355855215338,-0.13588093766413134,558.2528039913041,0.6254569742755575
1571,209.8000854360198,-0.6911409980421844,-0.08840866273624315,-0.8907154479153425,182.27663961064388,0.026982612545607618
1572,429.2749697799697,-0.411959569399679,1.1559608889190516,0.08770505089386638,434.1433164654128,0.2458011849381714
1573,320.37651671305963,-0.38240006941555227,0.329310357323197,-0.4938292023292311,349.4772682344691,0.07139170961990786
1574,260.6665065637237,-0.6016390004911227,0.6222944460118253,-0.2586063295493264,267.71524984818933,-0.09644291989480841
1575,252.37238946430767,-0.7923028210872729,0.263034512716775,-0.7059792398487372,202.64224404926918,-0.3319151710663499
1576,703.7750287893431,0.7207923775162599,1.371840557478961,0.5883754845620959,658.5611858635541,1.0764276502862722
1577,125.64388948540656,-0.9995715207541661,0.2983619698388623,-0.5218550285530983,188.73919460013366,-0.0749675172861579
1578,459.28202568933295,-0.3487807766006034,0.7292618025444009,-0.3642210642255622,416.5550384876146,0.0715199348458267
1579,783.1508664775001,1.3273807983284693,1.8108617403411782,1.2442116811194879,636.30948962627,1.2807805688364027
1580,747.1614577054698,1.3384083501330488,2.0749867901209758,1.3161384578870146,784.5143516416492,1.102543351065542
1581,811.8432416385831,1.3283659673796262,1.7882231818210288,0.9719741815141276,599.8828999384845,1.0976364684429478
1582,301.9035028745847,-0.6045221772548574,-0.7633651181498817,-0.9707509665622095,364.565368998263,0.07724576911385767
1583,1409.1699306534895,2.8380079378731407,1.0258102399333755,0.6029170465059626,1237.1053281765003,2.233509940727023
1584,346.2837499410099,-0.9072068585887685,-1.1602749551181692,-0.9490851633682335,369.0847091545289,0.06493377847867363
1585,770.7531846449035,0.7618405190929043,1.4862699035533842,0.7946801813513609,696.5081843169505,0.8624838824849169
1586,509.08792703478866,0.11162664911418482,1.1968476993034354,0.42058707030011533,543.9341801433807,0.6577093744141853
1587,174.25450018028602,-0.8625086947792503,-0.08692853147072854,-0.911300043819741,180.98795081055738,0.04804061845218459
1588,156.01545323431208,-1.2756595648254427,-0.4085095420015682,-1.1126158398813786,180.1761552575914,-0.08766565219995717
1589,708.6896383426111,0.4258695556260275,1.0194718037108568,0.3306784377773959,575.1942877157194,0.6580367358693772
1590,441.4562031010426,0.17175302740221224,1.4445737122780946,0.41795864803795535,426.45195357283876,0.6775855485929498
1591,111.69150465723342,-1.4171481801806283,-0.11424170447726312,-0.8819752928645267,137.0096247759315,-0.358692511106132
1592,120.5837829954351,-1.5618449462028736,-0.9615508083165552,-1.7173938417200985,157.51747924563907,-0.5703306046042208
1593,148.82073883071055,-1.4971460757433868,-0.43378790711316134,-1.1607847650033296,207.53796185175116,-0.3830279062753692
1594,132.63586484401287,-1.4895501641657218,-0.012737253410712523,-0.7708277144460658,145.51854949033367,-0.2957903049104127
1595,137.32458620410978,-1.4734725182733148,-0.37291783671868173,-1.077376052554654,184.09555481795556,-0.3801332017787045
1596,234.69049580582265,-0.9371334579933921,-0.11723567198676987,-0.8696980512382199,242.84519267727583,-0.04173824768795311
1597,158.06776291696053,-1.1146841167647776,0.05087302653187653,-0.7184233102847164,186.53308288480432,0.03355058980450617
1598,815.5221753562976,1.0111451921577888,2.458512814783847,1.4278797890146633,677.9935687120109,1.0485726078780364
1599,641.4173474378603,0.8965298752628543,1.483906834235032,0.85839360204724,675.6404322444553,0.8752801163160928
1600,451.211276485526,0.6177000772007938,1.3616210216658602,0.6387309265914736,438.1898800875872,0.8498343878011823
1601,568.3286519304464,0.1877423267675997,0.9503650057833778,-0.07667519445646187,568.0150381848716,-0.08633665867264913
1602,142.14417576383187,-1.1468163782089689,-0.3089706701329683,-1.071111037086402,165.14120983360618,-0.06822350498722521
1603,240.14976838684584,-0.8597883029882504,0.10110761170059404,-0.8113648289048596,310.79634286399255,-0.20747800821734816
1604,142.66221116003933,-1.3130419146307537,-0.39218790011165666,-1.1385178756919319,173.15554090831122,-0.05725497694385346
1605,217.70523352300933,-0.7352751473362433,0.5015478165520102,-0.35954774173973825,279.0315039852018,0.07885033023267538
1606,486.7279342018987,-0.26316305014009883,-0.18595724279119608,-0.668055437690809,532.1924244846496,0.19975275404602214
1607,213.1076983061756,-0.8702853126736229,0.17529248891946636,-0.5954966596425297,296.1180586719722,-0.312421370776345
1608,194.5451929666871,-1.3014537707860871,-0.17118400606474704,-1.0104023788030316,158.20873917626932,-0.23156236227338864
1609,583.1557777151794,1.6227078177660428,1.6266655610357175,0.6799049084949611,431.38133719027144,0.4835737086848231
1610,563.0302626434892,0.005669208485454496,0.9548610192383925,0.179164632031396,465.2228077690551,0.7344833586386842
1611,636.4662582952641,0.494412788087851,1.1886139927817154,0.4005228327153403,618.1189278389646,0.505423410891908
1612,199.45925015290385,-0.6730871761540126,0.09531175888709797,-0.7152847248308567,212.11095566261164,-0.03945529073699021
1613,229.68524896935577,-0.8052549098154356,-0.45043186205602037,-1.175674193971727,219.94407674751687,-0.04754550305248991
1614,204.25415971965148,-0.7300416190315171,0.30757695924069783,-0.5801613396457574,203.69941439026636,-0.1662036834185442
1615,229.44140829083918,-0.906673984546912,-0.2869200933986248,-0.8616353915368291,253.11831988159324,0.026097367125085907
1616,499.2175725890258,0.24733725420138028,1.3406477091283775,0.6148828733680527,452.66891524638646,0.49368324785990014
1617,254.1517540015982,-0.5022337427438411,0.6490535832767609,-0.3247210416416648,253.3501145272526,0.11856876770006629
1618,337.33071959249247,-0.19035976052074868,0.8262051904790769,-0.07919952021202681,321.349139738439,0.2581817807594722
1619,555.5477850402023,0.589231089996584,1.9650480678424984,0.9167642808684455,531.732166678472,0.6028146093102047
1620,188.84580691911654,-1.1288611925041332,0.4732787879947764,-0.4243076939201619,222.71544217137193,-0.23193001766967744
1621,612.7771063041049,0.8231650435964877,1.433764341732914,0.7854601372387187,472.04333765351345,0.758030695404154
1622,655.1493866756115,0.7634506219413935,1.324185992095555,0.49316805715670764,484.08930355920734,0.6746386789279296
1623,440.3747711138515,0.09550261596497929,0.8814239495716727,0.05056509713679014,495.7308693694607,0.6967664215942747
1624,871.0938937156824,1.3620613809619602,1.314856094161823,0.6196763570316233,799.7186535029055,1.1713358984697966
1625,758.7455281612142,1.2679684487308347,2.0374942695886333,1.0579612867762385,674.6458686516314,0.8533769649077513
1626,253.17953395862887,-0.42235509939219956,0.8463486284662605,-0.04705556951496925,229.72118966887308,0.2159947384763731
1627,1066.1007195695126,1.5655928106083679,2.60415836107124,1.9202841556258665,953.0335518373431,1.8776612811240394
1628,1082.1095928119703,1.1888434643398615,0.9989624214587562,0.5555619968532082,931.7773586695214,1.1919135800287883
1629,324.0381276213131,-0.7186462243066266,0.5349893165745123,-0.43622371580409647,281.4967300387065,-0.0563699563827434
1630,711.9261098003102,0.4577756443354603,0.8612289252310796,0.06190521069376609,671.9028452527415,0.7973992725224814
1631,695.8255010034693,0.6223503715446336,1.999393218045247,0.759541820807248,580.5890040946547,0.8884998670127761
1632,899.4295664173821,1.389021586635434,2.1189897169084464,1.4247723992845938,802.9504537183077,1.348577830013947
1633,828.0255285459683,0.23347817174056287,2.0997827479561604,0.970373033175786,721.2761149602006,0.9500454427135924
1634,247.389019901763,-0.7805775416827235,0.28076215159181295,-0.5928259739082866,214.2847445265379,-0.05438746890211521
1635,325.9488072508105,-0.9503864830138037,-0.6197123021161749,-1.3574190787807519,228.86824817583732,-0.1273022629447598
1636,756.7011565780011,0.5954045289187505,1.3131046832136457,0.6480402883951395,756.56376274753,0.9805516330374634
1637,400.2379641390794,-0.3024869005512019,0.7012776562336522,-0.2814783913875666,366.57501623717064,0.18995778158872076
1638,523.9395777805267,0.4569503771343882,0.9240619892254538,-0.14069504540674072,464.8875687251091,0.0041383698344045735
1639,238.84140588379591,-0.49694421611092443,1.2889908840548565,0.38233453223297786,252.5498978818054,0.2993685099180521
1640,159.1945040173115,-0.9156116618831966,0.527133789933229,-0.39927494286354737,197.64279068155142,-0.02065933437253256
1641,175.11484727183583,-1.1898342472531234,-0.28482035062338573,-1.068568757191738,158.3039409905134,-0.09758649820539265
1642,473.36794417550533,0.16499289625552824,0.028635697573355823,-0.2930686167366414,417.97227515324346,0.5665597196179969
1643,374.55124998217013,-0.4260388799124366,-0.6155087152177994,-1.5472128521853032,365.07823425395566,-0.14851693040527372
1644,1054.1545467464423,1.5977964853663236,1.798189591938129,1.5285384026431688,918.1539594688682,1.469289635337172
1645,212.6021767667706,-0.731086406410547,0.2805437779278054,-0.4841864205199812,182.55266543296344,0.05829991396213319
1646,140.423362866187,-1.1742858606607551,0.026125060166607206,-0.9080029105243336,176.72484717983244,-0.26461503063200015
1647,248.7306801395747,-0.5529659350113821,0.23700425121974011,-0.48111103728224114,283.2075358893039,0.17754930355996812
1648,437.238118275829,0.31938137504577857,1.0243071041573617,0.2562652222509967,351.7594577596844,0.4796093293090898
1649,111.01591580868092,-1.1775020368697384,-0.4111266706834872,-1.21345307295042,128.74372092372494,-0.3049908323766119
1650,1462.8547586475222,3.4320556880729987,4.441179425770783,3.3413277857609813,1245.746197159531,2.5801155328198817
1651,390.25309405548256,0.08994830672851913,0.778534219234521,-0.07869303970742769,347.29392837118036,0.32911092264862174
1652,684.7066447304823,0.7789661513785201,1.4506909385205975,0.5899183157736092,584.5494439452494,0.7903861371296922
1653,254.37535928145383,-1.1197749889528126,-0.5844607100641671,-1.3996009352188512,272.376986305711,-0.4019706277834757
1654,370.57750426433654,-0.16235128176252792,0.6542734009671184,-0.1553037313533363,298.58862319246924,0.4208088277908893
1655,229.90735560115095,-1.078419559237839,0.38609133316462063,-0.43355171857932173,245.11238462685952,-0.13685303103292185
1656,119.72379724458861,-1.4897475720223645,-0.577475884928022,-1.3740112161082367,119.06603445220885,-0.4063136305570589
1657,929.1389035934312,0.4161245717197631,1.2773230632720778,0.7658833861322574,1030.3229776288235,0.8314228727189638
1658,490.6689594625391,0.06589304493844096,1.2214247971440406,0.2651518816035825,459.5582544014528,0.4642918281889511
1659,1294.701933635056,2.8387935247823983,3.532839087675384,2.589307515106231,1249.854819979242,2.3602353526987594
1660,237.97349990984662,-0.7382714682909524,-0.16700039299323322,-0.9126164339480423,270.6664136866901,-0.10449816274507018
1661,640.9520125359918,0.405194695643374,2.0198778440559653,1.007098792220341,648.4791216730956,1.2342038320011617
1662,109.4208091617142,-1.2409460096205407,-1.0031262063110422,-1.4970206858176813,142.263764444325,-0.35837824557122433
1663,393.4827224656708,-0.3341767408499067,-0.09866423612458952,-0.9018795275244123,341.1410058863484,-0.09720886743583046
1664,163.85123632714797,-1.037609072990849,-0.10086226124246256,-0.9479943487907683,166.0631951196601,-0.03745480442200754
1665,292.6613913148596,-1.289232684920969,-0.05254331684019342,-0.7181192675675746,230.7425809878893,-0.1861229471926215
1666,248.30099671038616,-0.7797599704611256,0.17502086386143917,-0.6368521254717148,191.58661507433314,-0.1729892940463007
1667,140.24457693369195,-1.1399770523932293,-0.27977419530867015,-1.0454870328891208,185.44994556066828,-0.2517052841244238
1668,118.58533235026209,-1.3666005565894215,-0.6136181341057693,-1.3649114729984382,126.45618113376487,-0.6267293851901943
1669,240.41549735364882,-0.6046338188777474,0.05461643191239918,-0.7786031998851386,242.04625519445042,0.05518299895189359
1670,480.5168269999491,-0.0785081736329265,0.810790622831073,-0.06583854832727942,408.7696819156327,0.20920039318728817
1671,729.8684047937878,0.11085876736317636,0.5700077722809731,0.12385906716891903,671.7740899516015,0.8884736593981846
1672,329.70882386055956,-0.5601448202414588,0.22041371680702315,-0.542894201734269,347.651933608534,-0.030200844845570875
1673,109.71782097043402,-1.871942245815147,-1.7276151595052553,-2.4985026373946804,107.05160665492967,-0.9976468696004479
1674,209.04295744361886,-0.9327140958237545,0.4145433755969611,-0.5555416210866515,258.7582079247788,-0.17169836151269613
1675,107.15617123537373,-1.2338468156227027,-0.4144053272301803,-1.177600381182959,129.1399541850856,-0.23775353978075725
1676,243.88922111277378,-0.6055953257516632,0.9268757727761321,-0.03143892508594126,209.13492898560244,-0.17813217876111703
1677,1071.1090128680212,1.8919432635751552,2.6742103753674122,1.7255854530628696,917.5668552679318,2.125173725481182
1678,523.2671488426322,0.7613896586595066,1.364026430072517,0.48091897395446637,477.69205301722496,0.8911894063640214
1679,175.75284589289498,-0.7228785626122274,0.6640006488546591,-0.19690429367424345,186.47696491918853,0.0015970673441445763
1680,471.4286413373096,0.21868871248822694,0.849895937945215,0.05044634035885598,405.4201236238954,0.5167770350548238
1681,558.0998479872413,-0.19908800122530762,0.8831626808861903,0.23329019636625503,545.1525555078913,0.5530887629361683
1682,1064.8688956782212,2.2862350046327293,3.058001021545416,2.5344651028680483,904.9048709306932,2.2675536343239044
1683,520.2410953957403,0.30450680460634105,1.27010462309801,0.5639116852724415,518.2764503262919,0.5522521718648097
1684,663.8454180384099,0.9621573078880307,0.8323301577406881,0.23006243772061308,646.8127420723503,0.6495866814339758
1685,114.05180714438654,-1.1830100856064076,0.18503243419763715,-0.6093040363913369,156.52395315217663,-0.09837197062698404
1686,454.7063105050576,-0.2537902157858299,0.8665624412512692,-0.19985519645596062,404.2508949115352,0.1758031824691642
1687,114.69975689939281,-1.3022663372305032,-0.6119002841269489,-1.4236410323319109,121.90380620287631,-0.254451518008248
1688,155.7282030958752,-0.9481334169481519,-0.1585132526146582,-1.0280550435135027,175.78576179250632,-0.03771664574990858
1689,512.4901901441549,-0.07990591927186881,0.9638751431495258,0.1505006128212658,494.7293600444014,0.11179776686500255
1690,1393.0174980011384,2.083310534140209,1.9481387622841384,1.3472153156983437,1234.386023323504,2.08948214673876
1691,574.6372278724407,0.5927125001186059,1.3307877530393935,0.5486766705948627,508.94995547220213,0.617027421889829
1692,393.36371523630754,-0.7406511673826165,0.5951486277681812,-0.08712037978489429,539.4778567430975,0.5459865076656317
1693,324.433306565859,-0.26781278901719496,0.5825876936114662,-0.3761557129558748,243.6984377619551,0.33129667018187975
1694,578.1612905123421,0.6369372070179404,1.276405357674037,0.39180912084319597,435.9366239663099,0.7443472676213575
1695,109.23505129063832,-1.2393107075492604,-0.6948750463354577,-1.4992224649292565,121.1405271152224,-0.27579972940672964
1696,321.51181667036303,-0.15026027973372721,0.2070584694906954,-0.5764447209286255,264.3451751066402,0.3231041825883123
1697,132.99270604136984,-1.1631373289031253,-0.33214866189776454,-1.1211096894072146,141.48354580109242,-0.04288499009373825
1698,780.2152363361993,0.4450800622958569,1.161648443172224,0.40746355975213655,651.3565294975662,0.39040538600268293
1699,813.5292213322691,1.2319093695752599,1.9275407162250553,1.1335187073294124,671.7421707601551,1.336317816008118
1700,1418.1426049419065,3.080216092563379,3.7154967965646004,2.922382259319617,1342.7487426691898,2.364486969302528
1701,193.77437294794683,-1.0156598687602358,-0.2919923522488581,-0.9722067286846995,232.5760395482195,-0.4189706837033425
1702,360.72327498120364,0.17972828810351488,1.1483973915654322,0.23062075635045742,263.7252825054518,0.4586947696293038
1703,830.5859445600585,1.1744944847247278,2.4031093172405598,1.4120271893101082,635.0800278547545,1.0523171179399249
1704,798.033774303595,1.3901248546298706,1.7059297662019124,1.038515281907269,647.8529041803334,1.2619965169571243
1705,142.58930410104418,-1.604646415774041,-0.0896177724673245,-0.9375106045866659,199.82810630683616,-0.4937002668155485
1706,1170.54779022881,2.7561329018272005,3.572231600478867,2.551673341860592,909.9293352813894,2.483874290461043
1707,763.613855420484,0.9632348671603148,1.3682909386882243,0.5218962894236112,766.2451264536304,1.0069188694727296
1708,127.64266108576403,-1.3988778953313985,-0.2060131848282227,-1.1001970249682296,155.69858625897393,-0.29512843680483486
1709,94.90467854817352,-1.3941072335829234,-0.6428669361163835,-1.427705639525719,120.18528237252194,-0.4526740440742907
1710,988.6475960435963,1.749227833614216,2.3752910632984863,1.557301601740392,865.2422354259908,1.2624450286665105
1711,122.66861071015678,-1.2100866355549962,0.15500909759837378,-0.6123862875444168,157.42775296144708,-0.05615074280496234
1712,864.4031235625865,0.8288281544321473,0.15959171793907045,-0.013154596910013083,734.5883382222805,1.1374812723568744
1713,251.98252790889447,-0.7824531785356547,0.34338749221725107,-0.3972073156036149,272.0223058197134,-0.15837408451344878
1714,167.5010987438522,-1.111501930505134,-0.05064682141476329,-0.8717403679299616,163.95979079094616,-0.009619548212725518
1715,574.6017576497485,-0.021054416615207884,0.45601324251303355,-0.4767492838647691,351.66873984274747,0.45504314251472155
1716,165.61562417408976,-1.157468262599344,-0.41201760035566226,-1.1987458887726803,183.00712166557523,-0.4637085754978997
1717,536.4356253327456,0.8982377168142948,0.2642538704091425,-0.32387313263419526,452.2642290925882,0.6952310583225466
1718,458.8179310813124,-0.22305595147286508,1.1495507229078112,0.18350715234578052,452.20973561033793,0.38890825617061475
1719,667.461410590141,0.0010808223037866676,1.0631803199069494,0.415622070401211,732.2289471590854,0.5393425265720229
1720,419.6988056145791,-0.11430742956381013,0.9471360377747089,0.011603099517077053,350.23735085386676,0.4994733590416615
1721,520.1656301367697,-0.31700408483888276,0.5005107596693099,-0.3641124080453072,532.3274156120328,0.5205381789797111
1722,970.0544869095571,2.2483617989072235,2.553376554437283,1.889337297740974,745.0834013973715,1.7988923895912463
1723,142.44670869435106,-1.1140064034059753,-0.0937176539292992,-0.7514867813305319,166.8595550124585,-0.20449873457563475
1724,136.69277404394785,-1.0556309706330174,-0.45573343123375104,-1.1476728492899944,160.31078916595308,-0.22743973805098044
1725,413.24228718944045,-0.26386797779841464,0.6507324000679428,-0.33740510263316625,284.0652298745207,0.26916016122634645
1726,884.1254694539731,1.9124763217762428,3.0982644361618457,2.119053559738158,858.1427670656767,1.4664398333368855
1727,223.37088332173855,-1.0876715558463084,-0.6331848397935695,-1.3459452464185953,237.03116626800477,-0.4220708542632151
1728,420.009224186942,-0.22625251819052553,1.1366520352737894,0.3735526523667505,400.55299238220215,0.29852852132813595
1729,1375.336985710108,2.888931020908541,2.6565744009179473,2.05643956091756,1265.8614359044282,2.001830055261021
1730,694.3196640722879,1.2619550174165148,1.6473216438562783,0.3702713666850368,641.5849843557289,0.8865708951953445
1731,232.3315675263735,-0.9237845066148788,-0.2719971137733631,-0.9423495686258466,225.2682703289697,-0.13744414596740032
1732,171.57640767996597,-1.1770862281113408,-0.4872597269239457,-1.354943977294093,159.09762369191395,-0.17993964351205943
1733,152.38153991121766,-0.9149948813759919,0.19684792586937616,-0.6501834184884333,126.47451335029376,-0.2726621932214552
1734,869.2701595688463,0.8224150643110512,1.7307612476114596,0.7920830799124094,797.5532183101571,1.089515861782856
1735,269.627999549103,-0.8392420579424735,0.04160534666149274,-0.655811836925997,260.33284367904025,0.13539012015193191
1736,267.52284060781346,-1.0135781154725119,-0.1849500560550248,-0.9671514703015885,216.37642127096768,-0.03142485390298157
1737,112.2007972023921,-1.3849645662443129,-0.6373688450719747,-1.4111542785896583,119.8546497165151,-0.25161816330024195
1738,308.8463515396864,-0.45677213852552295,0.8941271540836964,0.09148858482998135,340.10319107475976,0.313483163259289
1739,115.64492788244057,-1.2793840138286818,0.2140811608156571,-0.6305362809295051,132.85126186743804,-0.2405103410512059
1740,891.2091649929808,1.660647932491147,2.3944386470462202,1.8948208122891335,674.6255626351211,1.278853237858157
1741,164.6835521921174,-1.2372289416583906,-0.349882643234538,-1.1156118154676877,156.35973195378455,-0.35760256742004753
1742,554.3291505165911,0.4761057071817748,0.9599867561780994,0.32041901010266516,440.11964048669813,0.5748010972240685
1743,113.72836509381774,-1.2246783838380741,-0.25723979591488083,-1.164981507099292,123.23538071196148,-0.46081175193775703
1744,148.85161871653065,-1.2232094179262005,-0.21392048946660935,-1.0525337913085042,173.0496503158654,-0.2715153053611572
1745,959.021954621245,1.7820227787438467,1.4268137377229375,0.9206260581378851,779.1124661905175,1.5409521913810333
1746,199.98195527053866,-0.9196091260196774,-0.2014066779231386,-1.0853996898965466,212.3478636638863,-0.1068151907470029
1747,115.68896933057427,-1.2102476342090798,-0.09887220074310114,-0.9331533965754819,152.7221160968797,-0.25979791065104213
1748,904.76927948461,2.217277248154419,3.514796490589219,2.6920255941232902,773.7428856970288,1.4177721484978365
1749,211.85218334587495,-1.0635470674400482,0.37770058781599125,-0.2864590759005926,198.90713109200587,-0.12339075512202365
1750,133.22551518287048,-1.0647588009456652,-0.012680652553226812,-0.8191591341229078,155.41603598591652,-0.07947794881990622
1751,212.36890990552862,-0.7457399488205878,0.5417086593808489,-0.24159296593713497,282.87078560682414,0.026611812360237557
1752,982.8188340057535,1.4444900579936786,2.6821412317781967,1.78442657303362,895.8912166577267,1.9468138972316678
