,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
1408,207.01149264694013,-0.6666052184291135,-0.30073312366908833,-0.6850985758910078,167.11771172110434,-0.04234933082641332
1409,180.29857461689116,-0.9937111541303475,-0.7883781562972718,-1.1430396741650632,144.68933901707697,-0.3859820167532937
1410,980.331021408642,1.1282136018702547,2.0704746175495194,1.632171796214028,780.3856892367853,1.292642529435353
1411,635.7601222701354,0.6903178855216329,0.05484463761770578,0.004621941523270667,522.3133457026604,0.7206061678482015
1412,147.273587612158,-1.1131865003306687,-0.7270596645717506,-0.9475749308401081,144.95508754300388,-0.2220782666979604
1413,297.3593190889031,-0.7791667336684499,-0.8006406218793416,-0.8806242847316564,265.68229825684955,-0.3045854165814118
1414,629.0652816189447,0.45169866735004677,0.39669503943731604,0.09979848469643149,467.3461426835235,0.8697422347117685
1415,853.1987768976302,1.8475504569766075,0.593154672949977,0.5954825227700073,719.5527313412327,1.6878517549083152
1416,877.5697737276377,1.1003288903735104,1.775894402204442,1.1961263408735259,779.1479896130135,1.0875212278786786
1417,903.1975235658349,1.4620424353573123,1.7443455626892581,1.4662075076415193,881.1579378590036,1.6458214974859444
1418,672.9725289975457,0.5374259876690495,0.7658651900488366,0.5241353765173027,627.7320228300131,0.8343620747122495
1419,329.50581294158394,-0.2697947236288983,-0.051557338109401496,-0.2057632877732919,375.3800104363519,0.15097294597273367
1420,875.7451848963418,1.1844663865825567,1.508312620487099,1.1040184941375872,829.186252000276,1.0093342290860077
1421,162.20815027658287,-1.2765006287754563,-2.087704892005079,-2.018085612164578,176.63671358697928,-0.5254740305839483
1422,331.86800052852794,-0.23681593558955866,0.2352514726271584,-0.2809824690082279,324.8791866546937,0.12564075754740947
1423,151.72816346563604,-1.3842372793054265,-1.3024944788685602,-1.685584312032524,138.04493723127626,-0.586040495181136
1424,759.368293114741,1.2389704760275406,1.039566384702148,0.6802708094428722,652.1737864251309,0.9058730060349778
1425,1410.364737831429,1.8318808943105276,2.268522154480935,1.6023246907196196,1365.568219277839,2.3603978964466354
1426,111.88121047034923,-1.4809187236142187,-1.1724599672785445,-1.4923581950488227,121.11934725875875,-0.4403396010957903
1427,628.5040517303981,-0.09056666122963625,0.6339457231497638,0.17253915855838065,517.3190057525519,0.5075257583809063
1428,618.2934257572357,0.3655051441547085,0.3207859501386729,-0.13282627799223945,621.2534434374774,0.41370032315257954
1429,380.2025744453386,-0.03977029524438162,0.22240566156826924,-0.06610160616812655,411.65812454126274,0.33589762144951685
1430,229.33835169879814,-0.9152262919575992,-0.33380823300154894,-0.7185047524167454,238.19427253520803,-0.09232092344361159
1431,753.0542685669686,1.267203491503661,1.782194907963977,1.2013772244564795,731.8466435930017,1.2816145972309714
1432,189.0072454022589,-1.0032056819646782,-0.26973513557170825,-0.5600306614996343,189.2541432997316,-0.0661099504856666
1433,852.589272307865,0.8330823883885936,2.018881687540296,1.5205944079253042,796.357294465951,1.034925983705672
1434,688.6512081196277,1.1184203823753034,1.1267704668349838,0.704211683143241,565.6466998037666,0.6107183863850479
1435,394.28864985355284,0.20081562352288018,0.6533784962589568,0.19870944089980558,254.71951185158662,0.2698348921571393
1436,302.9424338631061,-0.45408621132139193,-0.15555660967825335,-0.6325870814900796,260.55312701097154,0.09492896166628
1437,227.63766457250537,-0.6124890968978202,-0.1431521673654415,-0.568047486778073,233.61027949259548,-0.24808872310859806
1438,224.1414336828033,-0.6975912481124534,-0.48525149085046276,-0.9170284617252143,244.24863865697728,-0.22840822545532855
1439,462.4280290515715,1.0686053267918643,1.528678175926913,0.9581003594905462,429.99893085271,0.8862930068513866
1440,193.30620381247704,-1.04293855145397,0.3365413752848632,-0.2167746040634806,209.05327435820973,-0.15081069349827142
1441,179.79264158311526,-1.2419921725323857,-1.036646763686856,-1.4991703766278621,179.44604996885718,-0.6127238627402642
1442,149.67295141458257,-1.079073244044513,-0.6819738350625059,-1.0579758897124814,168.70992294829884,-0.22457571036230012
1443,121.31380989467378,-1.5166943063122789,-0.9449240538235838,-1.2055775405692475,136.02100466729877,-0.36461028993708705
1444,283.2419690322272,-0.27026890297431566,0.13332468822473506,-0.2830480952603549,227.4214182046893,0.12761068617194385
1445,750.5408814268823,1.3293883072197537,1.7776374293379589,1.3152424623162666,623.3910554827423,1.0374357983796585
1446,120.45814243565792,-1.284810961109716,-0.9068524958684482,-1.1728381113729882,129.88823463142273,-0.26488357958025427
1447,542.9562333302612,0.3143855012086551,0.24609391584623286,-0.23762868149895877,447.68048861905305,-0.08154047986768935
1448,408.66611173430704,0.09798100289643487,-0.00011460162159748072,-0.23535093005901309,260.13941769152797,0.16845275857312972
1449,815.3752048454896,0.009382390392746867,0.6481054661701908,0.4870363597528278,690.0635307200289,0.7121631932717915
1450,1159.9329630102327,2.527305669571929,1.1595855646610194,0.8672767615346095,1165.3938236186432,1.604090304041709
1451,899.4356718330575,0.792721265408895,2.0577599928884696,1.7662492439496846,786.464717068924,1.1754714016020011
1452,295.98349657610356,-0.4450076382049246,0.33653437851191753,-0.1682217770923764,327.08918925577393,0.049971051268245706
1453,671.0534055669793,0.9999679206217412,1.7984999600203249,1.1812024876726621,556.6931380143448,0.5293564759868102
1454,438.0976698687353,-0.20177671954523338,-0.029047725916105716,-0.4159399765785221,471.0318765996142,0.05913292120748165
1455,1059.8837391128313,1.3783438715606247,2.725514881106684,2.155058856143003,829.5493166519038,1.5660395797040516
1456,762.7221405025226,0.45753014295486644,0.47764047632017814,0.20489386060884174,892.2639445415624,0.7839405074106144
1457,354.718605239633,-0.08169709764506446,0.18407312867147613,-0.22830019473790042,325.6651327894138,0.4949022076419404
1458,402.7204886960841,0.2594291504144589,0.7654006082624554,0.041539339151237975,341.89936120704306,0.3140878744064598
1459,994.5793578806548,1.2479799791232067,1.4900721008788027,1.130204131621682,1043.9248234059987,1.2759615257774912
1460,939.802640975055,2.019658370865116,2.0823243512987952,1.7405130600251844,787.2040149211861,1.4539204770730214
1461,778.4074255297111,0.8130098497894807,1.335689882178201,1.01873776082755,642.1285978210699,0.8376670732628352
1462,196.80658707567235,-0.8103381811074808,-0.5380427277760474,-0.8081246425604312,200.9542611167969,-0.030947475237687233
1463,328.7482684344279,-0.25841170933880603,0.696981612875025,0.2099692101585251,383.5146325220622,0.1798418046172241
1464,150.374713056399,-0.9712149176505958,-0.4447744721711582,-0.7790130250355223,177.05922605057222,-0.022885187952032784
1465,847.6570264526054,1.0922042492686805,1.0157814695754668,0.7776191932271908,752.1253656732339,1.1959410515629552
1466,124.81440968003166,-1.0994714916884958,-0.5656894169926445,-0.9394145482796931,143.6335868788671,-0.2040713701575789
1467,631.3509572422861,0.895922837509216,0.8972443303381672,0.6204162787445466,537.1752831350171,1.1827159890026662
1468,108.77337461309975,-1.37858154861527,-0.769044574159203,-1.1256949758764214,126.19440248208842,-0.2519824438640606
1469,919.5070735155786,2.031197720805733,1.8826153349243868,1.4633826894475064,884.4143539790264,1.1700845795845443
1470,425.4913368936073,0.38562063785275813,0.5582239835283181,0.11960200959919698,350.5608477308735,0.6287847458245545
1471,464.15107956051827,0.45106662527620306,0.26129086179329847,0.05462936145100539,358.98001625661726,0.5263903961224561
1472,206.83105952318675,-1.0400956552414482,-0.6968805614939377,-1.0156747002062885,289.9478315405126,-0.018560744599909276
1473,269.40195895594115,-0.699191125282811,-1.1096157473312434,-1.287096187845268,254.32904697654052,-0.04483868188297043
1474,645.2059712266779,0.5105544364448499,0.9318855846627958,0.5218977822748887,664.8166228675633,0.5561824072614621
1475,516.2918046835646,-0.07475415093672663,0.33298643073969103,-0.007553595393779977,511.069408435096,0.38700532287985784
1476,187.55886630404493,-1.0687715883697118,-0.390292190687033,-0.7011948882983005,181.89296199264308,-0.17293053761016666
1477,1223.2481205740623,2.205439201744264,2.404607813301395,1.7073727521039381,1262.6102294322914,1.9201517906267074
1478,776.6180439354122,1.369089716023432,0.6312051968230334,0.5862667594464734,668.8151640959026,0.5718798253894374
1479,196.18564508520907,-0.7335475518427662,-0.31345904526014595,-0.8433228059149274,196.8223280267666,-0.16855889448546177
1480,647.5804123333968,0.8127107360385949,0.28213320305135275,0.2853598194264122,573.075241775126,0.8419702069444043
1481,631.6972329341311,0.44785945134216637,0.151014807009342,-0.2972853457706832,564.0593471038645,0.8368014025127891
1482,1080.1968528684592,2.7239727322757807,2.931009580062038,2.426688214784371,991.3053731510919,1.850319522581069
1483,565.7641237345302,-0.05430209914835137,0.9137974775338152,0.422420727960382,516.3528938082485,0.5986114266104332
1484,1128.601928278395,2.8215734762776292,2.7537393183340053,2.4478125053300834,1088.658999226433,2.4184358368658296
1485,531.181204806111,-0.012346771184922695,0.6744374439505751,0.3588596456848765,496.5426113835142,0.6553774121065475
1486,650.7164467249397,0.6633961794794845,1.158785715945205,0.6986273875481666,577.0732532526664,0.8981611617613017
1487,536.8417931019869,0.13092618783579815,0.6727272755687035,0.267743004867641,555.7285625083842,0.3658037229608751
1488,310.8769436566431,-0.6012527198172289,-0.41787542697519964,-0.8160754783627725,297.76495076530387,-0.11472767119186252
1489,303.9632199498112,-0.8132534702205273,-0.9389800846447436,-0.9954707418515047,269.42415757509696,-0.2606174827527503
1490,977.3836094536973,2.7771333642932103,2.6452235352342868,2.632828810193783,883.5313591598648,1.5250019581454373
1491,773.7721957826848,1.1646186989082006,1.4589075621043768,1.0726419990957043,754.4366092361266,0.9552795020778744
1492,166.93332778530308,-0.9146619123879203,-0.7983259828500849,-1.0004246008859503,154.05258584045575,-0.16765240891585484
1493,368.12958274954536,-0.36654103802162574,0.33587770070791123,-0.025945021007425018,371.8199039480458,0.1810922186495029
1494,529.9459074954743,0.27386616706756295,0.5918274870525415,-0.06696667840265547,538.3164036445488,0.6476149845490381
1495,408.14146536570667,-0.08848579316389717,0.25403058618712093,-0.2976924408310627,239.8293151720207,-0.16838143777274112
1496,165.30018142774944,-1.0475095719610255,-0.595091590226964,-0.8827885320350564,172.5225442849604,-0.27857833056799086
1497,260.1752368456449,-0.3808025846294682,0.10532080086304374,-0.24563718991634087,230.64126677640587,0.06937672241168137
1498,276.6201482394647,-0.987900806893445,-0.9629999132588252,-0.8954967827556716,197.5689548801084,0.031325034446002945
1499,326.25183495383664,-0.293829022370661,0.37497705256289476,-0.0576348710831025,259.5207461972878,0.1275600890490199
1500,489.3767718781139,-0.3042695238504745,-0.5805302528979759,-0.4643779979431053,380.4915686708045,0.042551432366494266
1501,370.19350277638665,-0.41380335825782083,-1.042500744418023,-1.3880374033606924,274.98677898463495,-0.2096714213876019
1502,298.34736032469914,-0.43903245495854953,-1.0599289162144676,-0.8208954808257881,271.2585577517422,0.08558295468646718
1503,100.98267612140413,-1.3792177993173436,-1.1073318060798947,-1.3871297201706703,114.01885223420757,-0.23865936415337216
1504,424.9842299841121,0.26966284191018847,0.8389784205843711,0.2438130879947562,371.4827651570947,0.288618426173566
1505,109.64678078337647,-1.4782010943843127,-1.5614575305011007,-1.8791442433212038,115.4422304907443,-0.5893330480945322
1506,499.3821348694281,0.04167408050316696,-0.08739064146361814,-0.4925512993271325,403.88991649755303,0.42935576956617166
1507,814.9023035777525,1.1620553177181692,1.7190279949437217,1.1166382342457766,775.9321555114262,1.0152563966269643
1508,1239.4054267651206,1.8542712914679518,1.4600146348293053,0.8754811433830145,1172.0253595259978,1.824675783170237
1509,661.4861733767622,1.5027120301906478,1.392611720688921,1.1146818440187234,568.9067557305448,0.964410358101258
1510,1302.9420208891818,3.3749262377773475,3.264282902193552,2.8961338366616163,1276.824981406745,2.177193815948852
1511,182.03178989534084,-0.7229674699246396,-1.0763192646530753,-1.337739928323997,147.436741308779,-0.19873340348594587
1512,553.1555964637091,-0.014183215419464854,0.6289883198122481,0.4009986182897909,596.0967461131377,0.3917146005374991
1513,318.4006800041646,-0.5158019160201615,-0.03935331843468786,-0.29337675018629983,323.2524360239946,0.369056484688722
1514,755.9167616572573,1.543675668216147,1.0317196423894353,0.8109520563164567,583.722165514585,0.5610677729187068
1515,281.969080543319,-1.0728186879117125,-0.2166659385458855,-0.5518362351456092,241.51326605283572,-0.22458220731883788
1516,144.34024220218845,-1.158803450634828,-1.1715782575591938,-1.3625003886709885,152.6203952206897,-0.22037611440451307
1517,307.62722073296794,-0.30058617280628813,0.28925077188166376,0.008919435493110361,274.52252464729304,0.3583352745147723
1518,433.2759671959646,0.5181392942380358,0.46719035141928666,0.17370635022369885,283.819619646155,0.15635782797561215
1519,127.85892335738104,-1.1819029797427503,-0.8446978593534463,-1.1639988374126229,134.68818111999033,-0.2197202711542826
1520,710.5394024019765,0.4572533822817357,1.650197385539993,1.059252028978996,633.9753028281281,0.8687607372180106
1521,173.67728817368578,-1.2270736478347837,-0.2521691611287193,-0.625772096883872,199.40707965462727,-0.34715086382348764
1522,119.67867076081424,-1.0346881072621703,-0.5426866607372615,-0.9085511331421787,156.14304558526283,-0.06201765075099434
1523,441.6199156752709,0.507642097090408,0.7222304652767406,0.4243784090278877,319.1454397024458,0.5565184582449809
1524,257.15613252511275,-0.49581211344406534,-0.26585645706081934,-0.6368208647329943,165.41978625747797,0.2577363636060714
1525,919.3503766792554,1.8245154747690597,1.489516890036794,1.1038534629158723,919.0151178177729,1.0022300351587698
1526,794.0081893201199,1.2125052015411109,1.48308384628766,1.1425474112773926,689.6217229789362,1.12237658804429
1527,167.9460903867709,-0.8292702987252026,-0.3662693903561377,-0.7476806197112185,161.9402332405702,0.10682405677943964
1528,171.99503927093212,-1.3215609242795023,-1.2736725954798567,-1.4589210861418538,188.00350391084717,-0.202330804096394
1529,216.14398917039497,-0.7218375234437824,0.7147476568074621,0.04867703297567316,251.67420694791582,0.05363958665037011
1530,187.3072313741792,-0.9405966887899166,-0.4258588564383912,-0.7266136611780559,249.4074956734708,-0.16717059410321117
1531,122.3159347201253,-1.1817407583256012,-0.3038025667511408,-0.7909004262576045,142.32607122645578,-0.3955303784918529
1532,472.0052140042046,-0.2144518973134216,-0.014411408522077979,-0.7262496898235524,444.5054748264015,-0.06046735209381914
1533,435.96740176071677,-0.42342366453630853,-0.36486009330755337,-0.7711965124850322,439.5416886215682,0.15776462759457502
1534,160.92304238050653,-1.1583501330950128,-1.076458187878183,-1.013954064210042,210.925668420063,0.028774598408995336
1535,1271.3277236567023,2.083994989270404,2.4392132541416474,1.4851082457941036,1201.5231244639333,2.2435063987576886
1536,1064.683751143474,1.980938895397398,2.3444314541072693,1.9317296069690366,1007.2917264675264,1.8515226460452183
1537,440.64454186019225,-0.3299344509981832,-0.18125939170515482,-0.6050229888621177,422.1036927487707,0.13106813213512775
1538,381.04173857810616,0.017565888852359407,0.2319610422212047,-0.03752088948011201,328.3510949780492,0.47499146585337093
1539,611.1085660808293,0.41002524964489406,0.6183439752456816,0.203383949281287,567.9361453541673,0.8051281952886546
1540,969.3017514277266,1.4794555747637694,1.7178489842028775,1.1303092713848888,765.0988847334163,1.2411398338851292
1541,530.4700855489723,0.44780757269526944,0.8136093287390521,0.34954481053431175,302.23639305302896,0.4905279852122166
1542,409.69370837428187,0.060260364524376345,0.4453710634140193,0.21020184303291023,388.41320233121195,0.5877200438799021
1543,813.3335878274889,0.8914429384991978,0.12144300547240977,-0.1287363038508641,777.9305897481571,0.9181004954766474
1544,985.943277779441,1.5951833711409071,2.0302582337312014,1.601652963501131,946.7246999329468,1.4720158210026666
1545,300.6867545884243,-0.5782355722078465,0.6510001488390227,0.07558301629397479,239.91950071341915,0.006627997265468145
1546,622.1121770344082,0.4330588606360485,1.1315815821669424,0.6646789897250476,589.0848996570517,0.6676568128358246
1547,864.2434099191444,0.9441551533289313,1.660747764104339,1.1947977310144147,795.051982835044,1.158234215426446
1548,214.69673156657765,-0.4983043807474587,-0.19713569463032443,-0.4422065472204062,219.32796425089003,0.05739511219960286
1549,338.3174403218828,-0.29831331653956705,0.32941414515700407,-0.1745711628104486,343.01129204216556,-0.14602897344505883
1550,275.66010066410485,-0.6227239513417594,-0.3952736723890711,-0.7386854103370073,181.41044844754356,-0.049142752299315653
1551,883.0970856456441,0.5042662165900508,0.7818827230485204,0.6025916406709273,940.8354239594005,1.109014834345198
1552,959.4778040716232,1.7753516409781118,2.3382886665327764,1.8755586125762722,804.301808532062,1.6784480190233997
1553,903.062366555141,1.149112754991421,0.6916848315293938,0.550443804029102,853.8536135116195,1.8574621062630765
1554,1076.0576570198086,1.6121381204789589,2.1697374932583084,1.7030838364513343,945.4278075553187,1.2419918031771027
1555,161.0575168266095,-1.2930367171456654,-0.6574142990672951,-1.0662924170032655,174.01564408458478,-0.35277288427691744
1556,444.12157465001843,-0.24520121257552788,0.14486197854902672,-0.23606357562050317,501.2051370349891,0.5133202795505174
1557,472.2863604439472,-0.18957226937011468,-0.40364438573367606,-0.6188417834459166,381.9177520198258,0.03978280151339557
1558,754.9185307408592,0.8330127924212141,0.7697222792221626,0.3419769506157029,593.0421642930205,0.9556569663063795
1559,526.3659351055765,0.6527814846548127,1.058806739802572,0.6506096024993677,440.8704665806529,0.4303827150405818
1560,784.9446069709161,0.7443040245141737,2.084074920066896,1.3618867775514838,828.6147499950157,0.7916952786444056
1561,121.88323475937496,-1.2985827188446126,-0.6466729144554443,-0.9913266490932335,138.40642485996395,-0.10380168187292262
1562,396.28699312595813,-0.5050760726783455,-0.05124030134249791,-0.3671915234820573,319.2373319116099,0.2969315710561445
1563,415.3787511680303,-0.2654309437630933,-0.44002397667056053,-0.6713243302164731,429.37856265507054,0.29363458214012633
1564,1255.2514705933686,2.711668250866306,4.299247416029015,3.5283248744646887,1293.904359922226,2.59568841067186
1565,504.12001574032604,0.35916330124456874,0.9355614330078027,0.44013471145882765,450.9963316311355,0.660836897458299
1566,390.0390284633054,-0.004209125873593573,0.5218123960627319,0.26421018897804527,319.1025892780111,0.5667445169093293
1567,1183.6892305264432,2.3010993808674285,2.3865097888475755,2.419947029691482,1138.9516748192777,2.1048194932985007
1568,395.10770602000593,-0.31219239958571354,0.2036312868355239,-0.07307495680472154,431.91848699008864,0.45635356495637647
1569,297.9367889643413,-0.3579684200808972,0.4812771814936005,0.06708370312120082,253.58557248549585,0.20533124022087065
1570,608.9221511503797,0.3974632506257992,0.14315184369145173,0.011355209014894063,563.6012146769082,0.6249510722455988
1571,199.21376213847583,-0.6291242229371561,-0.6388730725438587,-0.962658076867382,178.4245463018202,0.024482882587545607
1572,419.4008303575981,-0.3751497232864191,0.6400350834030242,0.08184908556659787,466.1535534660874,0.22561037949792587
1573,325.1785015250729,-0.3638525781256876,-0.06425502189010862,-0.3963105352436854,323.30690829340006,0.11229768800574362
1574,235.46144729412362,-0.5627066679039952,0.14266427822552002,-0.3075203770896715,252.52405048591794,-0.13020025021442996
1575,239.03322073952143,-0.8382234549607152,-0.38868540760777553,-0.8384203876111811,203.06398369954786,-0.3770632614915536
1576,692.5788427276643,0.8115865085922634,1.2875286143624822,0.8068184672151135,675.2883738266011,1.1235075226307385
1577,116.94978447259672,-1.0130140671081937,-0.19285975467728986,-0.5128267310537902,159.25551961598777,-0.07049078177367722
1578,420.84148859324205,-0.34694133815848505,-0.031013514071690007,-0.544719837285451,411.06970596717946,0.07278889300352562
1579,759.4201107760366,1.6589404590395695,1.7045471450950092,1.3861204926179336,679.791297806586,1.3056632386704983
1580,819.8202330593782,1.3507251559150022,1.6016563926662792,1.3484672931457347,844.9238376410544,1.1067404369827951
1581,803.2131538610752,1.4242157777572626,1.1537612039080665,0.885268194206962,589.4829107342615,1.0449132331459043
1582,286.03226895310524,-0.6099038869571302,-1.4518821578714076,-0.8986754927200098,318.1256809389316,0.04836617373303848
1583,1384.436157796269,2.595380291469962,0.6217532673076466,0.6428469429337311,1251.3691278413014,2.350103131385077
1584,335.3948794224848,-0.9181769109775996,0.21752996833390081,-0.14984315813918503,328.5439244941902,0.053005679097214306
1585,744.0187921218983,0.9741436602965091,1.2138375840140794,0.7634355548739387,724.1073239745015,0.9052343090408668
1586,498.18202743430237,0.15608901312145115,0.6602107329376445,0.41749777610532846,560.049655789192,0.6561726877673786
1587,181.24443630938094,-0.8454458231464076,-0.509192935985198,-0.8057800478644958,173.54763291247028,0.0441654419190306
1588,173.10121538446637,-1.255122521279278,-0.8880097732726578,-1.0982572790007643,170.62432964002545,-0.04975834141567187
1589,685.6950817549041,0.4695306344179193,0.754225496668513,0.51579333598413,584.5868993634939,0.6832400921776739
1590,396.74527626573746,0.264672901811873,0.8833811746212723,0.38813351339612145,402.283610465006,0.6887265985091005
1591,122.36271720853001,-1.2831754228910048,-0.5881181210457221,-0.9592715937695618,139.78835057406815,-0.3451643954978136
1592,132.28466492201554,-1.5800550870655967,-1.3435105181263631,-1.6462322893410928,155.98193721797236,-0.5819313628190252
1593,175.43570183380416,-1.6352707676493532,-0.9223610364703211,-1.1597901025234276,191.53886247663303,-0.3456230669059572
1594,139.90085955220408,-1.483564080059869,-0.5879264991478087,-0.8357552862004791,158.4188914322435,-0.3035973707735721
1595,149.09527861066712,-1.4856704065192265,-0.8195942712754223,-1.0856737904515936,186.76308966742621,-0.382046773203199
1596,244.64972912367924,-0.8977771318801182,-0.5836982867844279,-0.8847744972760644,268.8658662504401,-0.04100631742105238
1597,171.21768294240243,-1.042587739797931,-0.45672205601280413,-0.7614622860964244,185.79606110809723,0.03895992220384753
1598,815.3160852500286,1.3787044709748033,1.924084089854795,1.4256259935542173,690.0976712094765,1.1927477188834874
1599,670.7815213473322,0.7893767386736321,1.1968588131719753,0.7921676766111347,767.965761366652,0.8653693466347748
1600,575.5838025546112,0.7444200728658675,1.6507841589046697,1.0675615565799563,509.85344813562585,1.2204912514901196
1601,585.2568053313893,0.4036996228461229,0.6361316052744429,0.033334493875256443,593.1497468791141,-0.03395240045179167
1602,156.06829362284373,-1.1297248845135097,-0.6853244802811428,-1.0012906115549705,168.66976231535082,-0.06922387584600583
1603,337.01358581580195,-0.5406281755539041,0.2534954507783346,-0.20312310760393748,334.49106334632893,-0.02914355674493261
1604,169.69842947879883,-1.3198589956867652,-1.0522207062183646,-1.2182524513815034,169.46928168046767,-0.01745150789104317
1605,184.1847382933881,-0.735463359418161,-0.04555745915103554,-0.3406958191183943,260.3665969557907,0.08550345231339604
1606,480.06126553318245,-0.341466618162766,-0.5289912474655882,-0.6731026339973036,501.52635611090557,0.20346483169273974
1607,243.83095088616483,-0.751411553699019,-0.3810405187291922,-0.6364080949426085,266.68986940140786,-0.3237888577982885
1608,230.42292968044268,-1.2849089865722054,-0.7918770946732359,-1.0856874434762842,172.06419511345982,-0.23974565164920403
1609,585.165893494319,1.56784956350185,1.215658937863373,0.6476827930922655,466.0973043774504,0.47300317972859884
1610,553.0695453927663,0.037007877803419034,0.39865514472954594,0.0950071821854781,468.32082792842607,0.712817970462338
1611,629.1290870943182,0.5386249112731712,0.9387886260865391,0.5167575625633887,624.211664442043,0.5438619266942489
1612,191.26448253528008,-0.6613312708827639,-0.5149441181355661,-0.8057112030672489,201.6759848659937,-0.03978418218264381
1613,231.93784096054662,-0.6928265245339592,-0.6035656939985019,-0.9083652880055471,195.2392771800873,-0.04163509394906346
1614,219.68863698383856,-0.7326018920617431,-0.2889003316375027,-0.6393842694953774,199.69577632198238,-0.1739730854230469
1615,217.36719316462285,-0.9212813235307924,-0.6802045769997735,-0.856420781122563,253.27070344642263,0.00950901686882107
1616,502.9168776922108,0.3589522758036841,0.34916363841087605,0.45347178833955226,460.0873350568849,0.4692968488992645
1617,255.7355219319965,-0.5742403126715905,0.2860685792749623,-0.2364256578645687,243.89723497041575,0.1595059470727926
1618,361.72812316357044,-0.21631088845054097,0.3889167483351623,-0.10996488977620689,385.07782942035874,0.2633671200006935
1619,532.0696917130997,0.8472322061068401,1.3862558231006052,0.8618064161351446,575.3655157751441,0.6061471770897512
1620,171.20411477783335,-0.9303684449659747,0.05463638252320918,-0.43301086645672193,195.83982737551608,-0.22811221421054767
1621,645.1869353729071,1.2256180226455615,0.7778411242412966,0.7158144247483629,495.1576775360552,0.8025029116304025
1622,589.1149156208634,1.0060556154074125,-0.02445056034778026,-0.06586931434566523,482.6218624462563,0.681385677356585
1623,421.62998943963083,0.15695523101260422,0.6073636938431183,0.1152242448671883,486.86960861429594,0.698812883276905
1624,853.5637505081194,1.3185217082442842,1.0254917588130839,0.7791433633775247,846.6368135677393,1.118443863482061
1625,834.7302480097685,1.361111962600695,1.6013499581767396,1.0504245988026653,694.9579938307091,0.8513713706584444
1626,271.60857900177916,-0.26378895219194504,0.3357805470523975,-0.04253204237936803,214.75790610601052,0.21609911998093456
1627,1050.9559285860441,1.7090399356662695,2.6027952719095415,2.0784383437777776,914.4562120461995,1.9042709643699685
1628,1062.580960987495,1.4805258554420242,0.432126046483046,0.6095104893170635,969.1254835251752,1.4226416734650502
1629,320.2094886337472,-0.8203750097377159,-0.09241091225512021,-0.5120902136156189,266.4995272379101,-0.06746044074586868
1630,666.5105269683604,0.43602043694533305,0.3780757809691281,0.07225527051253278,641.5000490981657,0.8199120384908624
1631,686.7751003840065,0.8875601914104063,1.498884521730952,0.7808282727978626,614.4350989512628,0.8903937592688681
1632,892.8133410134751,1.3547162514749822,1.7128214927323393,1.4222920485195782,819.5364335690151,1.356439843474746
1633,776.8655007143486,0.2985517589188532,1.6011508858525079,0.852386187756109,703.7738490731017,0.9520204474686899
1634,222.93493750760499,-0.8352540727108596,-0.28718898752035643,-0.6672462957236396,212.39514960775267,-0.04560492673352652
1635,266.83382235428763,-0.7932733410460459,-1.0851702764187077,-1.3296680041008124,201.13652171029545,-0.1334148587070871
1636,765.4756941565656,0.6841539717534304,0.5981059785865637,0.4874998525974017,738.8534874589293,1.003981106766754
1637,407.60594338658893,-0.3464299305263022,0.11429332307230106,-0.2710073804731469,384.86965058439966,0.16860959497771127
1638,526.1382223533802,0.36453721039700077,-0.14490895470484483,-0.4547934153314622,435.8860639109713,-0.0017934874280578395
1639,245.31159812274228,-0.37072123802253903,0.7295935931157828,0.3502340869047136,237.99673581118145,0.3569411778448792
1640,177.18201740284775,-0.8910215780150728,0.05376602066054142,-0.4163539597587148,195.46646613764617,0.009685323062616037
1641,152.50870128619417,-0.9998598272528312,-0.8051725954386244,-1.1330046497585282,149.27231268912178,-0.10640437464967323
1642,482.18600709969644,0.44192189494751094,0.10047234431138213,0.04385480238469208,396.0918679128071,0.5894768537898015
1643,425.67174657161195,-0.33615157008975677,-0.9193940987687272,-1.4221497043075235,377.801045715252,-0.17205973695712704
1644,1042.1260798782566,1.950391124554008,1.2920372414108383,1.405150010030006,925.8971161904195,1.5464714771660741
1645,193.11007394733093,-0.7247943971125123,-0.3037829948699719,-0.5636683162016249,191.27386126344598,0.06178165576534377
1646,141.85112005376033,-1.2027483566007497,-0.5286635565957145,-0.953979005585923,165.66823852372255,-0.2929091536140733
1647,264.66568395708896,-0.6668578243727926,-0.3634564794295973,-0.5483707431034002,272.12674151365223,0.12778579311967875
1648,439.1274798048214,0.3565929278232503,0.4903672399561736,0.27655771056122735,361.5567505189699,0.5191075341418776
1649,111.84042651938981,-1.2202116083749357,-1.086202499950149,-1.3621650172031683,138.43676301803214,-0.3466823883596473
1650,1397.548921838454,3.3976687043926663,3.743960688996785,3.279606260125499,1252.1608242358884,2.7244185515219357
1651,410.04369064092384,0.2957602860750011,0.2967457506005326,-0.056694195346896015,375.87173641800587,0.3477014415368019
1652,688.0414510625735,0.9530630697915292,0.9920910099863963,0.6013960914097098,601.0100025100176,0.8597166373716509
1653,270.21831811328184,-1.0655727140101778,-1.2760478060915146,-1.5222484275409425,283.32891039506,-0.400267171791455
1654,322.1445448889502,-0.03492872893187259,0.21471267848146386,-0.11264183776875458,281.29194179420966,0.43147066596357336
1655,266.5208902542227,-0.8469507525137352,-0.20499921465646365,-0.5343842636317485,247.32794970196818,-0.12116683659100619
