,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
1327,1757.3211142890932,2.2140558179059444,3.1048279655192346,2.107957676562991,1745.828129028758,2.1021770471591634
1328,232.425046209427,-1.0182200207751981,-0.3854760105977665,-1.1731674194550379,282.12822837124673,-0.1726042123176697
1329,128.91674586934025,-1.5656592579880395,-0.7823888725520639,-1.658788448969513,146.41659192567175,-0.4194429684925459
1330,623.9202891776412,0.7155377240359649,0.8259431698716737,-0.03567420421990697,552.2303798796702,0.857244608374392
1331,286.0909959946572,-0.6723845267523004,0.6806024613778223,-0.20401412841324262,296.0075316799788,0.0436747631568389
1332,203.3233788969928,-0.9651212556466189,-0.07017804297184288,-0.98670490924007,240.80024643809602,-0.39685614210017855
1333,620.805468351494,0.2640041921951242,1.2414605143307273,0.2932468024946274,496.4247157820562,0.529434307488395
1334,1601.4501183313034,1.9544614263822824,3.3561014328504872,2.2889906608310904,1505.321450793598,2.387481650996166
1335,187.6908819651266,-1.502036095512626,-0.5356014219659772,-1.432872026995776,213.21482805553597,-0.086126005048675
1336,240.83627582560194,-1.0387452167914921,0.8040409075986086,-0.2050827588424211,256.9403482918045,-0.061829064139088334
1337,262.75805214752364,-0.7466871780723265,0.12075231356197696,-0.8619318962620623,257.669772832972,-0.2343577048318558
1338,589.0334838554004,0.6628282845061816,1.5482211115610962,0.7532636862927148,628.1885739697202,0.951819925552449
1339,1511.2829376470127,1.9224913233639587,3.0126298973269057,2.108642206382869,1548.0228870782123,1.9187310621933908
1340,1270.0280349258237,2.3026824016911944,3.3108057366843178,2.2295308038548773,1094.7787881564905,1.832848302250671
1341,735.3716040318944,0.6571285006201394,2.045453300271892,0.9806991909514705,660.0421991605933,0.5773959354828355
1342,1756.71271625628,2.7380192509224313,2.933818649672084,2.1276898841608527,1616.6528324806789,2.407661588093533
1343,795.3979589060467,0.20715788907807314,1.5873068174402936,0.7655629302931218,813.7519704911248,1.0836269896495667
1344,943.6550994085362,0.5123959867374275,2.0966457841146413,1.1018770510022082,967.2209042761981,1.1057738871561538
1345,877.3363474788422,1.2121883832379936,0.8276916213912413,0.2731089999561006,747.8115140462046,1.1995224294671711
1346,937.3913240642215,0.548440333003829,1.777236628406701,0.7828441179872788,891.6154513938396,0.9676586921921588
1347,288.4520686040749,-0.8181173973859871,0.34203752645058144,-0.6060772469750879,315.163487351374,-0.0779185453120326
1348,264.0320422709649,-0.8800354988852928,0.21505312302414564,-0.7310803784488781,292.6871859641001,0.042381482549631345
1349,1286.3853845157696,2.599172743997034,3.1899027872269903,2.1979531163388413,1134.3364115522434,2.0244390877359297
1350,696.9074085890636,0.8876341142228318,1.694283630293923,0.573676942362879,662.0684264281607,0.6830756893195502
1351,127.19131153368454,-1.4553125541264826,-0.44109126533955795,-1.3706129481301863,168.11296079478015,-0.2262236857944635
1352,197.84993815760248,-1.2917032886708057,-0.3788159796541179,-1.4216050270914249,263.47765383052024,-0.32401345082581634
1353,468.39832362924443,-0.36346722507054857,1.492773616954166,0.2745351167148492,370.0918650556247,0.11322623276562796
1354,542.2777873022025,0.3247379196965532,2.5025322072895824,1.3386195968992247,395.958132334942,0.3733328657546678
1355,853.5969525030927,0.9777666483819707,3.1565601927357974,1.8135154930875013,679.9939589587447,1.126996988729685
1356,325.7788187445098,-0.8633631252632782,-0.8739346437191534,-1.6874102947301817,277.4324257576747,-0.48036430830159016
1357,422.5038554838122,-0.16933892507456283,1.6623385683571394,0.6271251253094962,387.8239186526804,0.41638645703335697
1358,595.3335419664571,0.012652853008061744,1.3319920558778562,0.43453213855772566,572.7294255918328,0.7862405057974424
1359,569.8399991008729,0.7627758846410087,2.4653229367528593,1.0753099696432593,426.4763815551377,0.6578531156697344
1360,215.41274096402057,-0.9693296728090856,-0.004136632734932755,-1.0972629314633873,183.04244014460855,-0.24643301333973652
1361,854.7029437590089,2.1224092730307627,3.1151934020075536,1.6776860200179167,604.684893060623,0.9215438790896856
1362,550.3284907868,0.21716200283967532,1.7504305322436542,0.7070328448487255,517.1313044362387,0.7035218546246642
1363,743.8256487738904,0.9962629329583013,1.749622770745134,0.5120248157649021,617.6975115408428,0.8920391202133862
1364,1068.8450240141476,1.837129271735289,3.8783412991859985,2.621509823739566,1155.5992975865513,1.883207955230523
1365,236.2754530624794,-0.9016591455166669,0.4251683632727635,-0.7232123061205122,186.07227220669577,0.1165094602606932
1366,1099.2373541892205,1.8786100223351543,1.7846940450370559,0.7750258749824446,1077.806979492058,1.7160048473772427
1367,723.960237865322,0.6228157743479539,1.0698520951514305,-0.022246047738430752,497.92902493965266,0.7946995743897409
1368,779.2233071117103,1.1251986801207765,3.0410691307431135,1.7871643291697774,718.0618055609131,1.7342648398173406
1369,223.53347695325266,-0.7629251424626363,0.5707807364189563,-0.5654460442258546,278.7691610036572,0.11226303000622834
1370,1242.9800058682576,3.2852571945928726,4.268102703167561,3.5704995002750044,1132.0435246349098,2.744436290904226
1371,253.20049974314935,-0.9259377002754162,0.7587965841690405,-0.3120291741844411,338.0249019647148,0.22127209039609894
1372,279.9311843505447,-0.4160921322291317,1.1691211914724957,-0.10674421156223302,321.47317504199077,0.013944226031184292
1373,517.115574733373,0.5901029637869696,0.9872023650757618,-0.24405655732019804,236.7067114841123,0.08564626021818114
1374,393.4699798619099,-0.22728387144947362,1.1556824480350407,-0.19544034767725993,406.4126461913395,0.08068998498038141
1375,247.89842284744,-0.5779642788977978,0.40943283124483976,-0.804611147581628,164.77320606997804,0.12609039920658593
1376,504.2357727398909,-0.7549751619970286,0.6242450953953969,-0.5365492544105281,556.3289782506434,0.20320715389264696
1377,482.8323956853942,0.23751380782744722,1.7107516342209175,0.5022066983629021,525.5280063947126,0.5519219906098415
1378,476.9529881607,0.25550746876441227,1.3036321969666924,0.001970508502517232,340.5670808803864,0.43589156551170827
1379,123.24145814041673,-1.16369029360961,0.3247692988067954,-0.79053994298553,157.34006598027162,-0.241157026999169
1380,843.9983415471585,1.7127079190194003,1.8394961168967987,0.8674817542684448,731.1519943428622,1.138964639466474
1381,297.16198075719166,-0.6746647457862327,0.34444660356043,-0.6616542619716633,380.52838569717903,0.16079028569738107
1382,230.55733600827367,-0.3364326291410342,0.8949448065435506,-0.31095583004867877,264.0558114145911,0.19968969739259929
1383,296.74137244760607,-0.43842387621233914,1.0994257922072377,-0.11471928294526568,282.2981034776354,0.06122760066077458
1384,292.98232381921,-0.04986885016831613,1.2846169398291194,0.13229164363380197,309.61993964250945,0.09631652276086358
1385,155.27123006825136,-1.0094665966813745,0.4030417687017458,-0.8075123381150802,188.69526114402433,-0.25790223177463695
1386,196.4311056452155,-0.6132177930644548,0.4909310899040281,-0.6654982559313851,181.2590487471759,0.12736045763312812
1387,176.34325107454785,-0.9067479637697494,0.5388960479146242,-0.7331650392759539,178.30605532965316,-0.04287278231886374
1388,1218.183508899351,1.7840020596774964,1.839349405375954,0.8060875951659572,1128.1678783233685,1.7912896645194534
1389,341.1375812186577,-0.47107125400387045,0.5031675235944431,-0.6291977875507858,242.28772309305606,0.25577408260532425
1390,511.08000149479153,0.039113970232175756,1.6765291377022402,0.4059833512002511,404.7126643675772,0.5836434317937966
1391,140.20668891541334,-1.337851842232567,-0.14228478161360958,-1.2989084144549607,147.2978272315652,-0.34925331699064593
1392,213.99873347187327,-0.8363765626221921,0.8248069448159681,-0.3729545743162619,266.99197169895024,-0.13604970521416496
1393,287.52559020425383,-0.4726936477918332,0.5862582211475887,-0.5665091667621526,256.217826885861,-0.1114926074930236
1394,702.5457496353371,0.7778783331019028,0.5661831203522312,-0.20942160593339731,616.6884345912036,1.1188789715250032
1395,1146.5375029758466,1.7307695186282643,2.8065479695272018,1.5247096925935288,1140.7345855228855,2.001121548315437
1396,464.9961123879985,-0.4690084541988991,0.7669611305145149,-0.21210466547949158,490.01535991944183,0.5940057766175963
1397,661.1989611479243,1.8559580728836451,2.752102811894721,1.5466658147187684,530.8377291898921,0.9997298520292941
1398,684.5848205793077,1.2048928642028898,1.8411792497067574,0.6842763166216119,476.6480817010509,0.5068541548470229
1399,646.806410649625,0.8773412446743211,2.195448453922511,0.8712438018754307,589.7038462792244,0.8359541694189899
1400,190.60661216599073,-1.0643324583986318,0.6370763745297519,-0.5019831321927772,226.07168614849707,-0.07880541551232169
1401,162.73464825489057,-1.1442836763898596,0.16404610656815083,-0.8450755446855341,259.43148987698953,-0.21442481350779188
1402,1002.8460570247785,1.7645618746256266,2.658153476362762,1.535877378357748,910.7735859014872,1.5504451274572102
1403,481.447424686742,-0.005886770463987617,1.366827185226716,0.2334107310251643,384.92912024126235,0.5421567124421659
1404,152.98704202539912,-1.154077678519245,-0.7163369311813556,-1.5334182027604435,147.72047217560535,-0.26254944650564005
1405,119.95461294805244,-1.3525492272723967,0.14557805487728767,-1.0237552570928892,173.97866768824687,-0.42403270062964477
1406,141.976565360819,-1.3613308589085424,-0.3077109981865682,-1.452009026320445,141.2759880754371,-0.19349434237016488
1407,435.52136852073346,0.4900919463122852,0.5762371991906815,-0.4943704146255732,404.63224004703284,0.24530004852688153
1408,233.55762065747837,-0.6129665046830584,0.49253492821048706,-0.6802971634409904,170.91675325755753,-0.0015982237752371561
1409,202.92750807651598,-0.7691202525416946,0.018528127550386908,-1.1281349738363375,137.19288840611475,-0.3645885187892819
1410,992.2044099243517,1.2244481325416225,2.853518586320102,1.633209571834736,805.4397856588337,1.2946955582564152
1411,695.686286218228,0.7750950482057472,0.8143904482141102,-0.02885093125334315,548.995210253247,0.7745686426345435
1412,137.54917170804228,-1.149379253544716,0.1343045443532613,-1.0256557086309137,138.1133887589995,-0.2224811115145325
1413,304.11377995019035,-0.6918618297414644,0.17528681948051478,-0.8114016394758485,279.914858781157,-0.26048872179133137
1414,635.2553488366124,0.6209445850763766,1.0827010981795493,0.04688757894531137,489.55042099005186,0.881324793103646
1415,903.0233271528356,1.4993459957589903,1.5175841654581972,0.5841633981214429,723.1302696043498,1.6796448157584851
1416,831.7703731936905,1.1369807623988035,2.405498576693117,1.1678929403719396,775.5312610641034,1.0777354278909987
1417,945.7540748415115,1.413127188882128,2.5319356395611585,1.4225189242334961,917.6847263160822,1.6562962456913997
1418,696.5807248006375,0.6527491602235492,1.7905306310779758,0.650929376599747,660.1686745883442,0.8582576530962731
1419,296.0001319029962,-0.25126785291075165,0.7835248928641824,-0.22003435778586433,378.41268752306974,0.1690344477302513
1420,882.2503685793193,1.1879935278367808,2.313527597276756,1.0663238191072604,820.6544696551443,1.0069939488263426
1421,146.24957154849224,-1.204403636779224,-1.3136924791604538,-1.9695646385553653,176.5016608113929,-0.5112043464817307
1422,318.1694143486843,-0.1860731463449298,0.9030477912551411,-0.30533243921007513,301.22425462289414,0.14253647686746254
1423,159.54629054247602,-1.4676250442397536,-0.47655259982511394,-1.6859649436105226,141.40981071208643,-0.5509218183985874
1424,728.5758904569655,1.2858195649094235,1.9230812239827828,0.6976133250531944,618.4143996396517,0.9120153611898286
1425,1374.9593269690492,1.950130052236258,2.7522808904849216,1.3994377848859187,1290.346297390689,2.2830803475553862
1426,108.31906915150071,-1.5995716679846608,-0.3220025926605339,-1.491196149330665,125.17772962480277,-0.4383341347572972
1427,638.6699057486408,-0.1576938220797213,1.4805754083637415,0.244364786405028,520.7136795399291,0.5271366909110262
1428,652.1588099943208,0.32183695864915013,1.1208612953035537,-0.12429089696259066,598.6480449713498,0.4251387056184621
1429,374.7287782995038,-0.05004594584460568,1.2172244099369403,0.04261229620083662,396.11335221306757,0.38340759640700767
1430,198.92425346428527,-0.8526664732644377,0.430808648603333,-0.7491713123983317,218.5799746870647,-0.0719395154359553
1431,726.4826319896071,1.2237512080796737,2.6472429653478704,1.2916703826789036,690.6324936326954,1.2614404534638763
1432,176.73591126896162,-1.140367858967557,0.5965755623433726,-0.5754496776333373,197.63697596910075,-0.06054718201571631
1433,866.4238167109451,0.9247069299342342,2.8395726606858895,1.5735053235988392,801.4584534789939,1.0651084737848613
1434,771.723429256861,1.009042663052165,1.8791568211340364,0.7316266882198816,581.7844838024631,0.6131139244637911
1435,417.2440929223261,0.3051379320305352,1.375438180693473,0.16046990255943538,256.5489188851932,0.3407582111267237
1436,287.670655910462,-0.43255105620458834,0.481554611174406,-0.6875461609028939,270.8885919092505,0.10247892083239266
1437,203.4260083166582,-0.5010140275884437,0.6643436532902315,-0.5430438571105428,232.27393293411075,-0.25242766659619215
1438,220.0650197784041,-0.6637204418088396,0.35773838920550344,-0.8962369007052494,228.80864260768746,-0.26728791976712046
1439,506.82681344406114,0.9764153310135975,2.379164144045308,0.9457549881018688,408.22844105146925,0.8756580064211733
1440,155.38243608153087,-1.1636699934744203,1.2204121306012596,-0.055202799601254515,199.99085559331033,-0.1348412103837795
1441,177.07934314873012,-1.2455833847810638,-0.3732546619117671,-1.501825080504924,165.5041682383704,-0.605063627921715
1442,145.16894768103782,-1.1655159059673939,0.12422780604339555,-1.034060886425091,169.4932004983244,-0.21899228026699466
1443,126.83714727502081,-1.5126689897424803,-0.07250001834360602,-1.161899560243995,129.03070011561246,-0.35527730719586065
1444,305.5780013522074,-0.17746628224205024,0.9850564754836185,-0.26274816008411195,252.19980689944666,0.12885953555517776
1445,847.9203451674443,1.5571435982372057,2.184955039553432,1.0422881086829356,618.4622495216108,1.108374941741331
1446,138.27019032085002,-1.337589670316533,-0.05135144394876255,-1.1874566297229083,137.4539732330174,-0.26734892640277613
1447,543.8300939575163,0.41720713839926477,1.0303614988274636,-0.26868282310158786,437.9821354776148,-0.08467553036328124
1448,443.7134603368299,-0.15265268666881376,0.9280867878300528,-0.19867319250412852,262.9589835255204,0.14256791739585453
1449,799.0981575703299,-0.046803901336424335,1.853885392247928,0.6306322939575344,741.1158997627713,0.7210990311863397
1450,1194.0988984995029,2.800408402413506,1.9373168935741487,0.8369795948944292,1168.9566666970004,1.5814730685509242
1451,866.0637492897865,0.8333534939449284,2.880026972272832,1.8126675420189202,786.9089170039854,1.1996164105184253
1452,283.41469419737297,-0.4681346401741942,1.024909690681319,-0.19196452074020343,298.70487734358704,0.022917686513691214
1453,671.2774885486194,1.0034043826200765,2.2255628244173553,0.9826367609483104,557.0221973548049,0.5421634997742562
1454,409.3644064236472,-0.35587208758826927,0.570621228247446,-0.5243639578312732,424.7369717262442,0.05264546957483384
1455,995.3886593836853,1.5784270817394122,3.803841106331276,2.3008031304749808,846.8663998487586,1.5515485470403407
1456,757.7263536616,0.5536763104176539,1.2139216319320532,0.19269284994391,796.6270956272787,0.7928665458853118
1457,349.54246615568394,0.038838866132630656,1.105317671518523,-0.16949157315394925,323.9235558880591,0.5125287616190068
1458,398.25055523616777,0.35511678975008676,1.2073659964037253,0.010197192182172854,350.7591734774967,0.3119329296455836
1459,983.13189564419,1.358639623140377,2.796276411205694,1.5802326066835954,1035.205711811093,1.2817067377152405
1460,878.4623468801481,1.7034671359219398,2.924383054941078,1.770768991623239,785.3318364385724,1.4342307912395174
1461,768.6331951515899,1.051100360448753,2.1143368282614246,0.8956114538497357,648.1221302916626,0.8513397080796921
1462,212.32020305356352,-0.7719464151246697,0.3230776525361427,-0.7737837525868894,218.0774227547251,-0.02754021707414529
1463,295.93070328976336,-0.3429683511353188,1.246816594745445,0.0423909665031188,369.97932697755374,0.15289944537314368
1464,145.07878888284193,-0.994835006508039,0.4001199707105389,-0.7327290762792923,178.12445051688042,-0.017344921953714686
1465,892.0787161533575,1.4332169195575462,1.786136755194656,0.7701959086263717,772.7099492442742,1.211912140570353
1466,113.98571893437345,-1.1142297677911588,0.22330183145713117,-0.9393241119132936,136.75403492854502,-0.18328638049160767
1467,672.0600832235461,0.9274792353144674,1.7876876536400155,0.8156113806812955,548.2007171009903,1.1944062803982725
1468,117.51443973119038,-1.4214752569030704,0.07050078141586659,-1.1179269961950253,126.99462151688569,-0.25014950464042746
1469,963.1524052320591,2.208783770038871,2.552236683657012,1.4420808102139424,854.4469986548855,1.229987803279838
1470,511.2665786303899,0.45337829465420515,1.3569673078228852,0.14434843114226847,363.04696109916847,0.6320182302832712
1471,453.9098631913116,0.3165912252304333,1.1816256609626024,0.0543410476572721,342.2297970434166,0.5771879122381008
1472,189.41886515505826,-1.1535168473624908,0.15315608793619193,-0.9972470585474393,272.8139258419398,0.0007985004841353523
1473,269.5971948660419,-0.6493854442166236,-0.1280048549978686,-1.2108028044045058,248.84475594595997,0.011222538722105005
1474,538.2742210339991,0.3479242857984825,1.8707339114728596,0.6021517175081907,610.4111733208642,0.5968750311518044
1475,526.6879552850213,-0.24604522466970222,1.157281618663359,0.06034265368395375,493.091880265359,0.42539630627622577
1476,183.34385014493418,-1.0458177752704534,0.5127274398805776,-0.6440670124341962,188.18360784611502,-0.16196050475061016
1477,1247.1492259462618,2.1753203897358353,3.068319574438258,1.6540505190475212,1281.9146024400338,1.9946909159720945
1478,783.7328540781217,1.1874611462162026,1.7069790710319244,0.672695430352414,686.7438501800044,0.5429722706134531
1479,206.24539942465293,-0.7438634859501493,0.3030326578959129,-0.8775033036837825,195.43705757264743,-0.16675335600877716
1480,709.2934077070317,0.7300152863701291,1.470369170150867,0.38396571837664206,622.3483707173732,0.8494198438118797
1481,652.4411656231324,0.6461690512875269,1.0585171651907457,-0.24815718159854194,599.6523112410275,0.8400936816957999
1482,1087.7568067767568,2.9034583389114714,3.7258434603268973,2.4167577140521708,963.5705852462838,1.8923110415417002
1483,572.2597419457053,-0.042830361257205726,1.4562363087375925,0.20173486144550679,484.9571263762071,0.6279525574601031
1484,1186.518862001292,2.981817238343622,3.872412047820709,2.7225750415928185,1018.3439115548332,2.4294242652809532
1485,552.9473352207148,0.20314809014352217,1.6236466027610947,0.4118184032036114,518.2366309353647,0.6853015608803695
1486,611.6252591797257,0.12318034099783623,1.9656807516711672,0.7266429830391281,555.8922816811765,0.904027287888144
1487,487.362568632533,0.0667097905263197,1.6429402912163134,0.38086548754944705,577.9291270179029,0.3809148257876046
1488,287.11922489147116,-0.5971116767139566,0.24651400824547953,-0.7897208588819056,283.70745412798885,-0.10871165453727755
1489,350.8598087242046,-0.9496908629366622,0.0807926572719683,-1.0134390807719071,271.23412543218967,-0.24760418026639514
1490,937.9732018879088,2.3570901506288577,3.502080493020395,2.565509492603223,761.7762105226325,1.5033783696175516
1491,730.0452941443925,1.1481342806281718,2.1849701873930005,1.0274275049454111,670.1480436557642,0.9828409868879489
1492,167.04515683718586,-0.9742080174206876,0.06628788181270005,-1.027515233633462,159.47086654333668,-0.1625993619319586
1493,395.35571826648413,-0.22871583017571107,1.049655706982388,-0.06631760702883649,398.3861991158876,0.18685993101070678
1494,589.6669723239834,0.24710371850939417,0.842502853132289,-0.2522703483242311,558.6667642963705,0.6555429524235112
1495,420.223267933695,-0.10339453538482202,1.0543997017467273,-0.21405135236673334,257.5255605076091,-0.12060432706727807
1496,170.03826480696185,-1.022719951029073,0.35563641374157223,-0.9500982677523573,174.82073376531017,-0.27335632641877217
1497,258.9756989037756,-0.4093226599370572,0.9493368857759327,-0.2068234863059406,227.84718528050945,0.07489770527263546
1498,240.3044051900052,-0.8780494788879459,0.4633151976756018,-0.6328548459608271,207.99275000039856,0.03367749548629551
1499,341.5761193098827,-0.13852606544796303,1.3533543485703274,-0.010231434694637942,298.70220298488357,0.12619185410860145
1500,482.0988922075799,-0.578060694735585,0.527740935757683,-0.39476751843166946,410.593663760349,0.050305852328658945
1501,403.5261827048417,-0.42639712621361003,-0.2756601136348941,-1.3405637366316236,271.741618416798,-0.16096993432948226
1502,299.3404319942709,-0.40207871570219705,0.4171870342281856,-0.7030981190082117,269.57372297333217,0.08093812417889744
1503,97.54036210564773,-1.3911143897068272,-0.26694348928561323,-1.3982349772055587,116.92457971060598,-0.23727297242862824
1504,417.69193833629123,0.1253574104959918,1.6743525194367634,0.2757105573106857,352.4714295377822,0.297627943310197
1505,110.35174419721851,-1.5181395975081247,-0.7422537178687418,-1.8435478397719889,117.91921923029342,-0.5426022137929548
1506,477.2957447316929,0.06257948540582228,0.8035048570025084,-0.3872933262054078,426.24991376918973,0.4865851575724405
1507,750.6113568612807,1.1452981684196843,1.94094413945701,0.7935216941487555,790.372439405439,1.0250216166412907
1508,1196.9557990714552,1.887209655265155,1.358896146093791,0.4898954116766532,1182.9515444852063,1.6970840568099594
1509,703.6755253038655,1.2975208666414968,2.2423573568454405,1.1189502695447433,577.0501543670337,0.9496292585422729
1510,1333.7596880343274,3.4450084796421843,4.264224136159353,2.9945693224099212,1240.630766356508,2.221202531778484
1511,195.33722757205774,-0.7295636049804668,-0.21995248855145244,-1.2602875139241612,150.42795541249916,-0.15487969248149067
1512,537.4893551366306,0.06000453129321249,1.5710264659351805,0.48952467982964776,613.550512398665,0.38767370211948166
1513,330.73076520789573,-0.5665471480971545,0.7512682301982149,-0.30767773059447334,317.32720820039407,0.32590715298779116
1514,726.6765395837349,1.446839446356425,2.046812793035961,0.6698972077974634,595.2435828289903,0.5498742719195847
1515,295.94987054402145,-0.726420825387652,0.5377458812693955,-0.5554062731321857,256.94026629430414,-0.17735657545816677
1516,145.35162427532697,-1.1897134895056345,-0.3565592540972243,-1.364021792017616,149.44428073295322,-0.2163667690422686
1517,303.4180406893187,-0.40780322513880884,1.2972599866031953,0.05813735108140916,289.8431238331722,0.3267872732695475
1518,464.1460131977578,0.34244672289368344,1.4296908665465522,0.22648118315033594,315.62021220106635,0.17228862482914475
1519,115.4380056991733,-1.3119110422463782,0.03223157442232018,-1.1212666857528786,133.9209711321757,-0.21694872300904225
1520,766.3964229676958,0.835802295046826,2.4742088987331368,1.0788307605187266,635.5695003003536,0.8788059709934104
1521,173.26700866143057,-1.1236656726796748,0.6164636555209262,-0.5679417776495819,220.8874242078635,-0.32519858607405794
1522,119.39409144282119,-1.14990462236016,0.22514694311274747,-0.9209649852127337,169.15959103262222,-0.05682589398703098
1523,451.1242663943733,0.3989384153963852,1.6226178318146365,0.38666939448724436,350.0849963636593,0.5602167525572892
1524,301.29207899566535,-0.3854342271883938,0.47115484585500167,-0.6372576384844851,169.28730936366082,0.28035360919617536
1525,913.288431229901,1.8227946846447265,2.1636126624289442,1.1993710041779582,854.7615627852612,1.0417574568275088
1526,782.1918985330868,1.1389349609252202,2.0826560446986275,1.0102468395875341,653.558698024278,1.057014283748827
1527,175.53273424556699,-0.7494974198352055,0.4127061299670516,-0.7541687457449964,170.39547937443788,0.1101068181351253
1528,150.4197144820888,-1.3442352796802157,-0.4328975852998803,-1.4597215307897378,177.36820555284547,-0.19612123190584785
1529,209.82874062412543,-0.7192280052842048,1.3198369993908787,0.07615797415006331,243.45174043321356,0.07113582948658467
1530,213.63071017210922,-0.906939556925666,0.3360484676679838,-0.7379258273365127,249.38701749889518,-0.1598043319170942
1531,95.21328871333498,-1.219466973952659,0.45345986724923815,-0.7669065467765941,137.7990545374417,-0.3722625012629047
1532,422.75304137002837,-0.15026666113491993,0.3736839917511972,-0.8293780434709652,404.52552147514615,-0.041156848752283516
1533,423.64371148331077,-0.3817789979325473,0.4484186206373094,-0.7457211791425326,461.7646647111976,0.1353327978019097
1534,140.03167243499038,-1.2657932312423001,-0.13639283792510215,-1.0333405281694878,238.99724030913276,0.031962922478058584
1535,1283.010589243478,2.5160526559881307,2.897715490089508,1.4420523001710137,1166.647280893255,2.2905520178724315
1536,1052.0473275901916,2.1739189922339794,3.065076866762751,1.9071561958124632,1029.6786537615271,1.8687663353695427
1537,480.3473533968943,-0.10097169204241108,0.5337256208716221,-0.6430568113390955,402.9796844008716,0.20789259233797452
1538,386.54695536278166,0.12668923151917552,0.7766241231505704,-0.21763036515170775,340.3634784847847,0.4317694764974991
1539,647.1447554447101,0.2717494683251486,1.3612886019810024,0.20426497475517968,607.3802695462902,0.8218167451914768
1540,935.9662014614554,1.3276349602867679,2.437761738151573,1.10516066227324,731.6564455027609,1.3083486012734178
1541,482.4650826402643,0.571738018893094,1.5992982919790382,0.36674765021346234,327.5419549355393,0.45792834060744436
1542,386.65875428667715,-0.010374192916880035,1.5237980995911096,0.45159504713398535,384.50540954488497,0.6190016990887794
1543,813.0067068881385,0.8890061658952317,0.8067393790446095,-0.21206162341971124,764.003217833678,0.942515415051047
1544,981.030484608081,1.5906116667992942,3.0042856380021905,1.6389267849113995,931.1747441558778,1.4796244710302604
1545,297.1693403905081,-0.5814553863958083,1.5533491377802782,0.13681366048446275,251.62191392887897,0.05021060476086821
1546,628.0290758785051,0.6912608476863602,1.4305090714083153,0.4961315601891134,583.2470763315547,0.6761453123627748
1547,852.6171122988709,1.106191105719058,2.577900575600355,1.2307741283314733,811.3847228761998,1.1573016696705933
1548,242.55488461806115,-0.5311631001705373,0.7005882438336568,-0.4485354035455401,245.7315860496076,0.061379299306151235
1549,304.6616826533698,-0.2701502937503287,1.048473152584418,-0.2255455785569891,361.39804003854204,-0.17865068322924596
1550,284.1640356102976,-0.6218649018887313,0.4757080166750547,-0.7140819624682457,202.1964269718088,-0.0014245868965886803
1551,807.555575251471,0.6051367467991179,1.4812833529836409,0.5611762475986355,934.5843052963377,0.9174052993559864
1552,1029.451034691433,1.8977297783992104,3.270069936336756,1.932509140436502,860.4199273391578,1.6995189928025642
1553,913.346053160278,1.253549266920171,1.9563501512873227,0.9913036619951758,813.6266355129405,1.8602034101343643
1554,1014.3028424514644,1.6749679096633734,2.8702889781577365,1.6718802207720622,928.9546797675264,1.260710371882962
1555,168.65855360471457,-1.366244906039793,0.18297848821436094,-1.0218380931619304,160.6828779314523,-0.34694635100626825
1556,497.9326570445335,-0.2271166660401412,1.0038396831386862,-0.19162540950440587,540.220723051143,0.5302704551144761
1557,470.86594387355797,-0.2575283271083792,0.579583988073952,-0.5595688031066882,372.120883836637,0.048901413766263196
1558,803.4594692431492,0.8873078044019032,1.7562391207628274,0.5059125633088339,610.1828976047683,0.9445856851174901
1559,483.51835681015785,0.535987720008411,2.010986816270284,0.7707054903919226,449.73855104953645,0.4523963380393601
1560,746.9137284672388,0.8274848661717528,2.5428556021408917,1.3518399112881099,773.0291799555031,0.8264835825565563
1561,138.34267724512193,-1.3635479613931758,0.05548854387804179,-1.049925031519261,140.44781899503562,-0.09919516678667765
1562,368.97996016531914,-0.475518290463859,0.6791782053805266,-0.41358585892456157,311.83378790619423,0.3025390071998345
1563,402.44441661900396,-0.2811904307014762,0.2430524272293081,-0.7151547840637799,421.9569501873401,0.30437949504047956
1564,1325.8328705444073,2.7437617020652616,5.289868236382078,3.6914015240298905,1317.6616679000806,2.6843234430294767
1565,524.626716217255,0.3950392006665771,1.734461349741434,0.41613957844271576,453.93313712303274,0.6659656898643674
1566,315.81414267341546,-0.14371750860290317,1.10776680200125,0.10147207464657981,280.2653093440092,0.45237265528708864
1567,1203.6991939152267,2.4038572985985285,4.028091213520088,2.872679848697456,1129.4863429187562,2.0200966957511035
1568,355.39758233445303,-0.1554348946222053,0.8149819773908733,-0.10935494887469188,420.68213108318554,0.49240147853377497
1569,297.11282104421866,-0.42265050557397066,1.3945876841035252,0.03688180493176896,257.45999337802203,0.19868433971850416
1570,632.4576716199809,0.395803940022575,1.001530884461547,-0.040435104627304375,562.1772299153665,0.6307186955508111
1571,220.78586921149963,-0.6418960867837976,0.17067279689063952,-0.9612775291764721,177.82891612326392,0.03267329065777476
1572,423.86511916598494,-0.36460163446800736,1.4529689822982792,0.15621063312398697,426.4124609281976,0.24632443135242105
1573,319.9654009652354,-0.34628230348363936,0.6276520639660084,-0.4765731047341917,334.03446350765427,0.11968438238879367
1574,252.24392412758064,-0.5694841662854979,1.0370066278639445,-0.25347428427589613,265.4853156871041,-0.08330795026327274
1575,242.29660682169887,-0.855594027144193,0.45586344436403536,-0.8340147336016199,216.36494364531478,-0.33434993632148663
1576,735.533831078919,0.7981916392519082,1.836719358056468,0.7046861742412553,660.570156610551,1.1392865253283502
