,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
1516,142.48370011648498,-1.1974151822301042,-0.7222688225999728,-1.34559405038446,145.23332871678633,-0.21823756978496994
1517,301.2489817939637,-0.3929698106331291,0.808059494973218,0.019194082972216586,301.6298938440917,0.3283149684245582
1518,424.78102333186575,0.42191367320861745,0.8426677432518411,0.10352557693317976,280.3467226803135,0.186147128069609
1519,117.97608619118928,-1.2438625081074584,-0.3589532488300526,-1.1492581858935305,144.0032233944238,-0.21788412338039292
1520,731.4729569649068,0.847522718610758,2.076448612885554,1.0523921402616931,647.0986235554168,0.8760073067409784
1521,182.43640918134116,-1.284712980068013,0.226328622373525,-0.6077554219752977,215.1842741477692,-0.3261339864454086
1522,106.2565252718536,-1.161148928108398,-0.0952128264905586,-0.9153543402149231,158.85171659151567,-0.055298198832020265
1523,447.6520695901872,0.4452551146880132,1.1845316463762094,0.3551952612574145,321.19063542458866,0.5522811897138079
1524,277.42569070403954,-0.327694261381534,0.13007141468196706,-0.6669423554436257,187.72785717647312,0.28035360919617536
1525,913.439462847184,1.8516943218932818,1.9355447463527486,1.251381534170846,881.7072084775818,1.0457046701877624
1526,830.4562150190177,1.2016317824141352,1.865982494969328,1.0615589966271823,662.384267401516,1.0533247861274435
1527,172.93957074611427,-0.7828809037470598,0.07416025237973511,-0.7433713318093632,173.52511962816433,0.10917895462539455
1528,166.66215792292033,-1.3395075601901896,-0.7599740766348324,-1.3856386357757202,200.98048217432262,-0.19704909541557858
1529,206.05269100245852,-0.7610627358406584,1.158207286280697,0.11923491066155756,237.73438734599628,0.06831407076614027
1530,209.99784042332828,-0.9995764313358907,0.07235519183801964,-0.7095979631932331,260.80240604306846,-0.15921203713343415
1531,109.56810656848248,-1.2633528150650855,0.07690771040773213,-0.7772587314782153,133.39527171024105,-0.3731983855174079
1532,459.68142665553233,-0.31980186927684534,0.3424397586438683,-0.792098691947945,438.6041056288856,-0.04339336566753532
1533,462.4554955437814,-0.4115212186668909,0.05317998603727919,-0.7303912442469317,475.50404513911207,0.13252659668785768
1534,146.39826968807856,-1.1588523251316751,-0.2446984370570453,-1.0294602393371814,198.35484214595584,0.027688666934634964
1535,1247.9236596524308,2.351338370678922,2.590648164454085,1.557206499093803,1188.2896131373832,2.292789635299964
1536,1060.3504779383197,1.9971107408758224,2.7055742073465803,1.9672721239965152,1008.4836201716884,1.8567755587321275
1537,464.98289119947555,-0.012942603052585155,0.27334214803232026,-0.620114975836507,431.4018614431714,0.20812871409139228
1538,403.36019510699646,0.17595995125178124,0.517811400074841,-0.12456253603742051,341.1069987990535,0.43083407612614844
1539,634.8945631307355,0.20120037525483483,1.061077280963275,0.21100477479190727,591.6993130387534,0.8214736396037863
1540,952.9208374515122,1.262574208532229,2.4940667098921505,1.3510590474581008,771.9527372361277,1.3044345218703366
1541,487.03610985491906,0.5062980291561004,1.284456821619767,0.4021024425960338,295.42495921432385,0.45794341433068425
1542,405.26113969582786,-0.17520650699541687,0.8710972005976454,0.24942817261095152,389.9219914354435,0.6243200836838779
1543,838.1788984489482,0.924669807093346,0.45624460843994386,-0.2689650540239451,825.1055221061685,0.9323054847788244
1544,945.684155314783,1.461428533748658,2.2903340618218317,1.6938264573382873,917.9318404522965,1.4740717095277953
1545,289.114578979166,-0.6271686894613199,1.0547229075385072,0.04526536363414935,244.45247396828472,0.04926766752789759
1546,623.8862411856542,0.7098945136339345,1.4443913193716467,0.7051084771965275,557.5331154077013,0.6778695672450746
1547,873.5055469596648,1.071851446999665,2.4529468487231676,1.3294605508894173,823.2378847065504,1.1599762700848244
1548,229.12340732566804,-0.6080084506293602,0.2300238862151687,-0.4556685616068745,229.18043728045635,0.062899457599542
1549,312.32505196112976,-0.30693844124608766,0.6116991317503662,-0.3684253778734047,341.4343091480668,-0.17523410240319012
1550,268.4480863953679,-0.5992157935740827,0.049995101485667055,-0.7388173531016025,191.57638684205332,-0.0014170500349687397
1551,817.9065182965235,0.6225617959251495,1.2830463567566381,0.6043647653210635,853.9999093648648,0.9168107026794018
1552,980.5124052579541,1.8251400910588123,2.9771841811844273,1.963066804723793,846.4702466987782,1.698232949981903
1553,928.7680788812011,1.1258869911797835,1.7251030891413444,0.9501866534252974,860.3500444864716,1.8570390297093817
1554,1005.3835741684443,1.7682705551401756,2.7735694083789446,1.7326214616864113,931.2836358778545,1.2515408700828388
1555,163.36287385356638,-1.358001119067936,-0.16235666151030725,-1.0329361966912387,162.5886460566011,-0.3488171517489696
1556,511.6070235763057,-0.18764117925678578,0.5931145272832763,-0.1069697308207811,516.1617685782792,0.5284071912333946
1557,441.27939167342674,-0.1551555385851307,0.11460444654655849,-0.531542861207455,386.19212629854445,0.04949370854992324
1558,784.4449150694289,0.7801011122479781,1.327019663408405,0.4588364465873529,619.6645161278374,0.9427148843747888
1559,503.0354999013871,0.6589636156696745,1.6253460376233313,0.7303874788370477,461.4019791331906,0.4529730752166278
1560,797.8778086923031,0.7194864471900652,2.2113264608924865,1.2136774886191035,779.5036545250274,0.8261916281747289
1561,126.38087596324806,-1.3895126504692488,-0.220669467564427,-1.019690776037133,136.79289985341137,-0.1001230302964084
1562,392.10147755800745,-0.47369643056564953,0.4761787352360581,-0.3819916748112784,324.62026318387313,0.30066820645713316
1563,435.4279156675085,-0.27330373853416234,0.23633980695734635,-0.5599045954775611,474.03838803537843,0.3059071901954903
1564,1302.3572341876034,2.6768120420901083,4.769160980024786,3.6939025357221325,1312.1302501752084,2.6960879186719118
1565,530.7924428489,0.4406402819412585,1.3755451502629668,0.4084551555290512,460.4352855371662,0.6604856856856276
1566,342.6327032996262,-0.017654436455547977,0.7371822277719942,0.040435270820443625,300.245493319381,0.448990840342825
1567,1199.4398925779267,2.4606769501795225,3.2796142518806843,2.606969241801783,1111.734953159858,2.0188776265945942
1568,372.0378557892069,-0.14535623197381145,0.5770606704657399,-0.10592027317413821,411.69859059314416,0.481823639763857
1569,253.26676388993167,-0.5242018307202244,0.8590354332806793,-0.026432510513569207,268.7772155089366,0.20114743524486556
1570,590.5650431958268,0.3635530460545686,0.7911681798390533,0.08642724804247814,557.306788784405,0.6288403579464897
1571,196.50593951913908,-0.7060180287987327,-0.20076887627341822,-0.9598413964538165,175.4754396080039,0.032688364381014634
1572,410.9380817525484,-0.4135854832384984,1.1380197841487396,0.11711122222748527,443.4089806803833,0.24350315651512913
1573,326.22948701430994,-0.34591047582384404,0.37307363455305503,-0.42445647796136476,352.5177029200676,0.11327651470032309
1574,246.30643910377145,-0.5826890745640237,0.5505137056499565,-0.32140998050630254,273.9670499462685,-0.08424335063462342
1575,244.82624405549817,-0.8665097877586967,0.09476028905614887,-0.8490601157650314,204.00713126336953,-0.33434993632148663
1576,730.4291184694528,0.8800702924790906,1.5716427772209358,0.8004341227489684,673.3591213781266,1.1285968652348362
1577,139.20187770419608,-1.0080027429076512,0.2754850450754749,-0.5462014171533067,159.0997877210521,-0.0687048807265686
1578,421.70160986867734,-0.4129253628969199,0.7353457769624325,-0.3906899663109682,426.3839233454291,0.08594144738532444
1579,827.183340902544,1.3713321092180408,1.966723221626011,1.2407146535509552,672.2558674492667,1.3084279674132955
1580,779.1129418368674,1.2510214957750811,2.2581494435324325,1.4912067417264177,814.1558254566975,1.12838310926653
1581,826.1835921120536,1.2471788589154469,1.6418689013859291,0.8740736865176735,630.5839730741635,1.0965165162797141
1582,323.4080473309582,-0.6436562356895896,-0.17875230212485702,-0.6069351007700532,377.01570983552693,0.08850790382033318
1583,1366.464173812248,2.953145652949352,0.5462852897404609,0.3867054449528695,1221.0610696955305,2.2558571711773134
1584,371.47760144767494,-0.9265232033402392,-1.1950708040281182,-0.8609177332986007,397.5755180014821,0.07342561087619112
1585,746.829026088567,0.8461375866260585,1.484648331530719,0.6850625007192288,699.2047761153996,0.8614702488222407
1586,510.2465179314631,0.1761636854653359,1.185447486688187,0.4727161131629116,553.8883265133504,0.6733384589618334
1587,177.6831307777714,-0.870475772358125,-0.0909965653785023,-0.8926103676918244,184.46016001294018,0.04655730441386399
1588,145.67849064196184,-1.1561517841032287,-0.4524706460635412,-1.1107458276799393,178.61686952672983,-0.08625304675042438
1589,674.7603349815539,0.44006481071952175,1.1619270085189917,0.4807804902582957,586.9844787500464,0.6816046319997485
1590,444.8120821632525,0.2916772003057898,1.4272752818092813,0.4287212304877368,443.51947923792176,0.6937572195337053
1591,114.94196388935416,-1.2764983010055109,-0.12817100718004176,-0.914506510253299,130.54498247950326,-0.3255084090925535
1592,122.48094681470572,-1.675734512490794,-0.8958473102879431,-1.6398708536081203,168.87598871102816,-0.5729555911610164
1593,164.47135621613904,-1.5086550347060788,-0.47147096174457276,-1.1868411934267402,199.00135279942947,-0.35471677608667973
1594,131.49551107837647,-1.554329335509689,-0.10498116463516416,-0.8140589266384044,151.03648651737393,-0.2985759730562526
1595,145.11640547152155,-1.491791100828567,-0.3628455243375004,-1.0857754069553889,181.82686491777574,-0.3776914984949073
1596,227.6745238226348,-0.9665526669450918,-0.12143347093530385,-0.8610057499104732,248.4086264738453,-0.03164304222537701
1597,163.66498312848307,-1.044600491710249,0.000979418000410728,-0.7790569342006286,191.9971267389899,0.03772915212038163
1598,798.1861621876255,1.2573050343073517,2.5051771249660604,1.2779166940015512,673.8071513502757,1.0986930857180541
1599,683.4866841970503,0.8576347677751774,1.7882456510124003,0.9824766856889666,700.4630569420748,0.8994662909106822
1600,449.9829335333023,0.6256740414257127,1.5115392435571988,0.6844467396426168,444.931883740546,0.896099722882416
1601,517.4820091169374,0.2845960950144946,0.9970008832847855,-0.05066856496272676,567.7909453225742,-0.04429200110274743
1602,151.11183676192056,-1.1089848316030833,-0.2405315120808168,-0.9933993976852283,178.46031559238406,-0.06274431940456121
1603,226.81217454450314,-0.9472902359983815,0.16917683120495453,-0.7721833071433021,319.42382427813095,-0.2138631597873837
1604,157.45466362054046,-1.157474295179615,-0.39576481699535254,-1.1398868305399243,173.8884077079752,-0.05097519488067508
1605,216.57460774372802,-0.805963505842164,0.4971473059792571,-0.32931910893002136,276.59500208232294,0.09068900150274935
1606,479.965368599014,-0.3513781237757952,-0.10209528540324467,-0.6590069199076733,544.6591319272915,0.2063548601292659
1607,220.26728066623454,-0.8507570306132741,0.17140691695740579,-0.5851886819141754,276.6918052919243,-0.30582586993853417
1608,173.31416519196785,-1.157850147398508,-0.29247134020257193,-1.0458574621463075,154.91355251726648,-0.22390820223539426
1609,547.5967925999377,1.3550534131041334,1.68898406242115,0.7238119241322005,456.6877173633589,0.48888460358025376
1610,585.4617838887797,-0.04859667008855148,0.857733252460073,0.09139245925489847,475.1115716100223,0.7308664153100496
1611,615.6032722905625,0.5862330431381861,1.2951195916891494,0.4370291656444878,613.4252942380595,0.5397256308840571
1612,207.89872026422282,-0.7047392486399994,0.10416187632383567,-0.7301760058444174,204.30699134980935,-0.02809121031363858
1613,208.05431969192338,-0.7259205183321737,-0.2876705218139619,-0.9232682828116692,212.31522562169332,-0.042275835833244096
1614,213.72243091057953,-0.6788501736618902,0.22310868301988496,-0.620949120124525,218.05871054764478,-0.1606962742053144
1615,213.1907793457589,-0.8684133634620353,-0.15034760428457083,-0.7690893038047294,254.2234705462237,0.031584657766189794
1616,476.4405190624,0.3390346160201732,1.4612045135951959,0.602836800207547,436.81227524865574,0.5003559117469691
1617,245.20994925017746,-0.4562701990597989,0.6098963447685094,-0.34780421866319733,252.9885337338671,0.12915793108544624
1618,329.38086209917395,-0.061739045100098,0.6562376232065892,-0.15231125493689268,343.0086208698803,0.26674378147233346
1619,550.4570141750718,0.6415051634923219,1.9310207881436314,0.9706413847827862,566.1515372711838,0.6368160309643504
1620,180.05713796704134,-1.028589385116681,0.409105899728771,-0.4717545289915154,226.0549881569059,-0.22825280587358218
1621,650.1788045487924,1.0435500560441255,1.1643783305890505,0.7020309515925389,503.99094085972587,0.8012835331027657
1622,674.6627304326092,0.926330715882467,0.831792973217176,0.1420746796202763,511.11488184047994,0.6814969039368396
1623,446.0033453435185,0.20413319315039555,1.0520744759346092,0.16382701826915724,464.24255635561946,0.7079539126913579
1624,931.2249724483116,1.3940484549488994,1.5647340457198118,0.9284686594632623,837.7076288734514,1.1944430600083447
1625,785.1927366069416,1.4168031913998285,1.88509005849399,0.9300889211574064,672.0958481029325,0.8719274414513235
1626,270.17704719167784,-0.4016497349143307,0.8375690052170427,-0.02255979977969025,207.38723177476743,0.22036943787578417
1627,1039.4934981278543,1.7311658706153463,2.7404317350030274,1.8293280987724834,942.5530061117246,1.920119339099308
1628,1008.7405320881812,1.3552644265753706,0.9196810348717616,0.5771186796834096,887.5820210566791,1.2317054168453707
1629,329.2204631986323,-0.630572661856002,0.4137460815056654,-0.4792252715296367,264.9226343331437,-0.05742959646304036
1630,685.1481917826611,0.5036886485907532,0.84842701831248,0.07407500102032438,660.9035977410027,0.8265964767055136
1631,695.7051840308611,0.7914413410976207,1.9013305509328562,0.7662132478395489,598.3792204888553,0.9020851787027493
1632,905.8278223698808,1.2917557815788734,2.0168965575903472,1.3728141761701318,809.9462392017313,1.3689169585560224
1633,812.5296976557117,0.1351265467617795,2.0344613592211687,0.9522668526124778,709.7121182255054,0.957528185637816
1634,231.00709179009183,-0.6684086817591326,0.23914645273428298,-0.6092823490529211,213.41454311183992,-0.05767099727376926
1635,294.2822818517615,-0.9584811718679694,-0.5999941368531414,-1.3346428033928308,201.3340743634688,-0.12300191801354995
1636,784.94305617126,0.5871513470851413,1.0716683987397793,0.5178589780438454,771.2184965411565,1.0092275403064206
1637,371.2727332580061,-0.2810094630507849,0.7360492664446847,-0.16530869178995866,378.50581614264826,0.189594463897434
1638,527.370645496822,0.5773951634845345,0.6460266596238811,-0.2574756606532286,459.20949642262053,0.016239826952686158
1639,225.1579477153413,-0.36787669798050926,1.1756611155567769,0.3209001832278515,252.88847971081327,0.3452491766687739
1640,174.9874309035512,-0.8478699416902451,0.4158349670658063,-0.45056525930212954,184.64757015812756,-0.012236603234412247
1641,170.55350039244843,-1.234776447202778,-0.352206070447182,-1.1196728073072686,143.33893375454346,-0.09896321335389144
1642,496.4119141051526,0.39230011942276066,-0.13784050404001205,-0.3546649826740409,439.2520441262011,0.6070051988200023
1643,415.810660861809,-0.3311843125761577,-0.5513594314963072,-1.4489033849553823,341.8245458195808,-0.1561302577743277
1644,1021.4713110835926,2.0326796298689733,1.9225716222316644,1.594477297667341,921.7079870463691,1.5353088425251196
1645,224.12443680167928,-0.6118395253993675,0.11902411347266971,-0.5684874862882732,192.7318881338575,0.06704181050948459
1646,156.28154581487152,-1.135420624902219,-0.04631527725024363,-0.932648287024514,177.4694014411963,-0.2627630841722893
1647,261.8054684628612,-0.5910316597629921,0.08480412181287092,-0.5921799367075808,295.7974571455593,0.16400458042595564
1648,448.461145155227,0.44386696299149003,0.9209932550563632,0.19342530335489672,353.91597488421394,0.4832733731376631
1649,108.40777455314769,-1.1851935956428787,-0.59293317508782,-1.3196471132123482,122.30775337110376,-0.2975559754858216
1650,1457.0183681426827,3.211669058674303,4.188953335419773,3.2137968508758576,1241.4852593905823,2.6372701057759063
1651,401.9289649434107,0.19759446111393403,0.7716515487986206,-0.028029304348306194,351.4746992901899,0.3390998705650077
1652,674.055849601004,0.746135427656034,1.3183698946549325,0.47078550647706163,582.0957279349252,0.7974682234512174
1653,220.53941277229998,-1.1873808537890074,-0.6660184166020922,-1.3844035584449086,246.82922741595354,-0.3895390167233071
1654,354.07294506094644,-0.12101992238349188,0.7204090369893806,-0.11538518686411159,306.9047888766345,0.438087979816075
1655,218.57489911275712,-1.0094968364881072,0.2425332100418447,-0.5051930768849714,239.75060212964468,-0.13033548552149227
1656,99.12074176629585,-1.4763487263688382,-0.6590508664851769,-1.4346167309406412,116.17974787491902,-0.4024774700956155
1657,917.1056344505384,0.6066165092958025,1.0763566013747443,0.42468112909645206,1026.2032026741833,0.8681629201249974
1658,457.18798165530364,0.21819512228798862,0.9322829904948797,-0.016558596305479956,443.74700684631335,0.47159628648784463
1659,1321.112553277526,2.7493539682472248,3.6217693157452615,2.3543374136469795,1294.4762990212466,2.411216509817395
1660,278.7429515873779,-0.6437678501205429,-0.25990098576707277,-0.9724220389590369,274.6105199777427,-0.09949766218097532
1661,654.3720188999891,0.5765789131883688,1.797119968199645,0.9251996741777564,748.8873672069911,1.2523515697121583
1662,119.87047369616897,-1.3727462492566278,-1.102234741855607,-1.5823075909558757,146.63737354783527,-0.3606051820349437
1663,384.81940981081664,-0.37985489456815447,-0.2067215245630034,-0.945862792899824,317.92184508952937,-0.09887364045819128
1664,161.83731010342356,-1.0364470343025616,-0.1286127830143727,-0.957827162624544,181.30712716577662,-0.03337547140372751
1665,252.55055488003035,-1.2672983112936047,-0.13251233546278812,-0.8128749882809421,226.58208553387578,-0.1838052239340224
1666,231.76004507260296,-0.8427138322385193,0.18313847852355666,-0.6244634054454818,193.75876049386602,-0.1796859146097388
1667,165.97342471965302,-1.0837779638893075,-0.569811033637978,-1.2675673971493713,193.74308062230645,-0.25433612183247295
1668,109.0414212480816,-1.3133028779672908,-0.6589705908105083,-1.4106853780730717,123.00224433037266,-0.591751531479289
1669,230.5675281659912,-0.5893319106175576,0.0683289113968345,-0.810745677510826,233.2762608445006,0.05358573917229249
1670,486.99627903748006,-0.07074520387372876,0.5830919216388394,-0.2113820763600942,410.6515968372934,0.22781655834186812
1671,709.4349826894671,0.29031501666490805,0.407809897701077,0.09921652491002098,676.098524156761,0.9030442729588416
1672,350.52519414276094,-0.4080782070248438,0.16987080402117072,-0.579003241474166,350.022440968354,0.0035323426359552272
1673,84.70227803023946,-1.8683161193747428,-1.8124623987264086,-2.553438606349296,105.09795728958363,-1.0181653492349663
1674,199.46720533268945,-0.8592219874431871,0.20175585388542702,-0.6576292525427818,241.7335570108443,-0.15755581272350477
1675,94.13705359970929,-1.25345307961802,-0.4050258762429181,-1.1470397781755945,120.04780360633899,-0.23633487081087495
1676,216.63112796312532,-0.694355471907511,0.8735213310463099,-0.028922454805892173,203.1371619122351,-0.1397741517008087
1677,1129.3658206289467,2.0018328015678786,2.601655214098768,1.6119765700246442,988.4305206715399,2.156033528856041
1678,521.8068134122965,0.7322403849781688,1.3226095108496427,0.4754290384100288,453.61057073683844,0.9079748678593519
1679,191.8617169892156,-0.7322305081320065,0.6172481795205056,-0.24402111571136298,195.08797961910372,0.03754209864055274
1680,463.020487823906,0.25740234129534856,0.9332402229383037,0.1421132394696416,415.05806225847584,0.5190657115222197
1681,576.339838895042,-0.10350667349357616,0.9463113652619268,0.24706354771051897,536.6754306909058,0.5676147562670584
1682,1059.695799669603,2.5637357576634594,3.008285387630849,2.568201270526332,887.4332748593041,2.302622524877188
1683,498.98270930172527,0.37186505642883877,1.2913975872299615,0.5558671877862948,497.6336937501903,0.5943389157817948
1684,706.0539844986372,1.0009997781383637,1.062035777915964,0.30758655238379085,728.5061987959375,0.6637360748953789
1685,110.82044657483904,-1.0286204762419346,0.2731845731506498,-0.5249352051094013,170.65955241258115,-0.0627953205679035
1686,437.3872687657416,-0.1906113311290255,0.8831812676174042,-0.17444311199610474,409.6527941428129,0.19231577872341024
1687,106.52999511279077,-1.2493701868189444,-0.6621708137288335,-1.4460884277888064,127.6828148378358,-0.2488061292643808
1688,153.15598436768477,-0.9377041927790359,-0.14467228309068894,-0.9903150945350966,173.03215398007004,-0.033692833304277976
1689,503.4023029833058,-0.22236301706921974,0.7456946753637106,-0.02282339871021799,471.34368159076183,0.11886676064637537
1690,1355.157312973268,2.5442558874428958,1.7342401687811373,1.1437537530744577,1271.7218345288875,2.181459292890824
1691,492.9293877720695,0.7090612466099271,1.1096479889708517,0.3278792573899296,501.78591574183804,0.6445938401679683
1692,405.29517845593415,-0.8024959900555152,0.5894507189478704,-0.13349154499729787,551.5484243799231,0.5532790011686307
1693,330.4708439055217,-0.1306519426893425,0.5428789317139039,-0.3199548702750362,246.59580474033453,0.3290533587280267
1694,600.23540599738,0.9020852955768633,1.1616241353291183,0.3393786731506261,430.17479778472386,0.7597779078567848
1695,113.62953519891538,-1.1922483809025826,-0.7295107322095159,-1.5109522456496562,122.58564644200943,-0.26895099563444996
1696,322.5478485188737,-0.12840827349083875,-0.006753541960716758,-0.6787863327571684,267.95473456110363,0.3310152923442558
1697,133.20155941551542,-1.0267199783482635,-0.33620797358354865,-1.0967566131485549,145.55035245675705,-0.04089313111316525
1698,746.3668750073462,0.8467286629733034,1.177281641311014,0.4271250525025345,663.6473011183145,0.4125460754465695
1699,804.9912228632807,1.461269366003512,1.7472788575522817,0.920910816330903,688.3712925284033,1.3661331378014743
1700,1405.9568679840531,2.8336639908806354,3.645033686063805,2.954045542114088,1353.6748191821302,2.4146056299066587
1701,191.04145819977876,-0.9748097453334574,-0.44941258882254764,-1.0985360929655381,231.67430793186873,-0.41334221035485635
1702,373.56596088125707,0.18674983873219841,1.2346883676638367,0.21923648202598844,239.9557240859401,0.459170891034125
1703,816.4819268008657,1.4578440781246171,2.501417715852835,1.4722896222083879,658.1287178092177,1.09136629163429
1704,831.2456258527262,1.4602416023105207,1.5143719365944306,0.9149190089420456,693.7136281401683,1.2680654731243168
1705,157.10202917797412,-1.5596790503674234,-0.20322112804665896,-1.0358573592475253,203.17478212557978,-0.4898896428021255
1706,1195.2146674345647,2.597934231765846,3.3202039674310693,2.3034767334591386,936.1871410522995,2.5106169944239145
1707,755.3187929485046,0.8885033979325043,1.4054083698547066,0.5825388129180131,776.9704307114339,1.0474257481677085
1708,141.46216459630799,-1.3039203535269408,-0.2313116935583089,-1.0909449238395221,154.76903061596326,-0.27012159871948166
1709,92.95359410577292,-1.5307838441578523,-0.8047273251406181,-1.5281403434424758,110.39214423200538,-0.4468927874648342
1710,979.4942815931925,1.8679335784936837,2.2947201181031263,1.5183976200966205,879.4003317832546,1.3252350577329268
1711,121.40927679014025,-1.072726647197374,0.2158209428364966,-0.5657453508000722,153.831871956014,-0.022073614957696566
1712,849.9372658905305,0.6164037130691398,0.49843014386082085,-0.020189385744995736,759.1309129257717,1.1671521832196976
1713,256.3104012505357,-0.7377549489318019,0.5903410370789999,-0.2731915554220714,283.1858961994199,-0.14940340233364668
1714,150.47096067106392,-1.1356318883151735,-0.07733013701303793,-0.8507091600252411,165.15409779753688,-0.006362139376623178
1715,514.611034067957,-0.03920418557567037,0.3051910273579304,-0.5648275896941303,367.14780821420396,0.4777432267688007
1716,159.20153016849926,-1.232609074527566,-0.4227536058099255,-1.2095457209366052,174.08694117742343,-0.45954625768627627
1717,556.7581077584791,0.7584192311864589,0.41896829818402703,-0.2358487231143207,457.39498872348076,0.7037292118056918
1718,511.1066732434574,-0.20889996956391835,0.7681428763460729,0.019112301697995493,464.38948224506623,0.39989808127956233
1719,672.8440121464416,0.13592413651784763,0.7320135178480345,0.24500183852696833,753.4002787348497,0.5522608916877733
1720,393.3344939121637,-0.09859132126197102,0.8912733855748978,0.06578813152601626,321.2757776310478,0.5130182702610923
1721,532.3129902972787,-0.2647989195044491,0.6023073221341311,-0.3292542976017081,550.1777678078048,0.5274794024778845
1722,1020.1713135888442,2.4142878385238133,2.641696330004085,2.042004390754577,756.8245457714225,1.8587391849829948
1723,133.96418365620895,-1.1367857585980339,-0.1364278839873484,-0.8591844833136832,159.70763334062644,-0.2058786153660587
1724,133.94809340008828,-1.0693649617972487,-0.4360340907584922,-1.1317966648089857,150.8825035234681,-0.22048734505013706
1725,417.24342837835025,-0.1223542975523775,0.4289244923668956,-0.46916010860422985,297.56919313015294,0.26972612013398717
1726,870.8492367765298,1.9066995141475414,2.908896154187947,1.9475757917600496,855.9408648762698,1.5243520388098368
1727,195.03031253682954,-0.9240630793266241,-0.6821966275343011,-1.3718057475355256,232.7091702111003,-0.4160858739294955
1728,400.1798652065343,-0.08356670715634987,1.310490017000944,0.4183367829068534,429.0679778446514,0.32423093268642617
1729,1338.533311421306,3.328803066088349,2.811761800661813,2.059877830382072,1305.4684224697985,2.026481632350698
1730,700.5144407379457,1.1498287387119563,1.8029672991839605,0.20639233796686574,632.2229646274012,0.8857148156766629
1731,217.47344584875194,-0.9107974157129037,-0.36844775898437354,-0.9937033472237319,228.13191578616588,-0.13378627720277725
1732,153.58205037716897,-1.1435874865914857,-0.6602604458544337,-1.4457613647057908,149.6993596393272,-0.1777584033856112
1733,173.0661620917652,-0.8279050336844934,0.08004396239203218,-0.7493223550660099,133.85449331872243,-0.23905738348702268
1734,883.6121036425719,0.6763028497778787,1.6247364875916532,0.6677349404852335,825.6329342316146,1.1181376937809135
1735,253.42026480330566,-0.7615115733402975,-0.028598611411403907,-0.7155560188690924,268.3350068141157,0.15706693852146475
1736,265.8148397435472,-0.9519126847330849,-0.2636495806895417,-1.0489514221260006,185.95419539283674,-0.03710599792385428
1737,100.410075619091,-1.3771344053906274,-0.6833075919518833,-1.4379017317372436,115.94161626131674,-0.25598153684946423
1738,329.31514010656275,-0.42905240180622223,0.8214040961635086,0.046710061212447807,349.0058035980349,0.324629869962408
1739,99.24830644701109,-1.3433049332267237,0.21237226217325397,-0.6278353185292527,131.97086174959176,-0.2031777352632544
1740,862.8556208752586,1.8194871699548316,2.2979014424163466,1.7027729002321905,721.9848022057942,1.3316363551558799
1741,174.15203530592055,-1.2739364159918893,-0.3727889986593422,-1.1413171667306494,157.18431762896952,-0.36293878287341114
1742,555.2075310574351,0.46116301861067055,0.7605763721664945,0.1680342232979879,413.9957066117481,0.5776610061045945
1743,112.46028413182019,-1.127011639760997,-0.43399789371686304,-1.2746689979232062,122.8326048380181,-0.4597069566732661
1744,151.20104147256757,-1.2591592319209326,-0.2068013783161851,-1.0563753934915459,171.39350185420327,-0.2711152846187062
1745,973.9224850517438,1.6952379187467588,1.4612313522393419,0.9690435304088214,762.7639968317994,1.5511011672763935
1746,210.57975607904933,-0.9322964207225424,-0.2063348814979845,-1.1208481501531844,213.19297216296388,-0.11300363866342324
1747,119.24824961123458,-1.2385473718551,-0.224567452486596,-1.026340380024783,149.6682863861175,-0.25609143540459783
1748,881.2793658665925,2.3555741962970616,3.5851897056306252,2.707923255010157,785.2337280566213,1.4672758542105175
1749,186.74190354535128,-1.0751880475723872,0.24741570795367507,-0.35476342256392657,181.9326250709565,-0.12678040623591372
1750,130.66374329757662,-1.1142534796123127,-0.04350504513939259,-0.8040045318486544,147.85412089356885,-0.07554766348317517
1751,214.83039958761307,-0.7569750421454551,0.3773030888106459,-0.3362721575918105,262.71111106633623,0.052833181404018305
1752,1047.6135840501315,1.4690562825904188,2.7557730874491275,1.8732728628227315,1012.3024912081648,1.9819970979688608
1753,1181.5287899550212,2.3027236235812767,2.757533988083924,1.899058557716336,1089.578458818621,1.7427657187916903
1754,618.8100295035445,0.7308971604925886,1.2359843018704186,0.3957626150434468,522.9365950795205,0.911904072360773
1755,144.69336884416674,-1.257328464199811,-0.3071531339077808,-1.1376928268047248,176.76077251802326,-0.40270674225928704
1756,622.0069797787554,0.8134506455460869,0.8697592384313263,0.12663070384762865,612.620896205882,0.7110763523396095
1757,173.286640164901,-0.7879308306290647,-0.4556536272699167,-1.112639076938686,176.47363293431417,-0.05527426099439134
1758,178.12939727165056,-1.0240312783722871,-0.009891059084278175,-0.8503375776117444,191.5801883100698,-0.09014629762384124
1759,553.584180753971,0.5711815585136095,1.6178351673656013,0.6888969268435368,628.8189817820661,0.5932280462545152
1760,961.7070190149567,1.2772915442898896,1.7165779853325307,0.8098514438579658,837.2987898257867,1.1704629870191046
1761,1030.0020397548424,2.3163439926751543,3.02635722862769,1.938024481266241,801.1701509087736,2.3587449922120536
1762,1473.7316919386776,2.5365075492181184,3.688849773786613,2.434253847860668,1383.3254388684948,2.6154039355467873
1763,336.2410061824901,-0.6415881527423162,0.20716889527676957,-0.6405292679447193,325.4590613024031,0.15845199332929388
